generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49360,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78522,49429,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79747,50503,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78630,50209,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78272,49902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77434,49523,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79172,50265,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79603,50491,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78129,49909,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78345,49985,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141218,49742,0.0,0.371355,0.371355,0.5,0.5,10.5,0.0,6.0,linear
12,173827,50032,0.0,0.482672,0.498133,0.5,0.5,10.5,0.0,6.0,linear
13,172631,48267,0.0,0.513547,0.553998,0.5,0.5,10.5,0.0,6.0,linear
14,168640,44741,0.000605788,0.548956,0.619906,0.5,0.5,10.5,0.0,6.0,linear
15,166120,41322,0.00233305,0.582927,0.687924,0.5,0.5,10.5,0.0,6.0,linear
16,165996,38382,0.00612294,0.615584,0.74904,0.5,0.5,10.5,0.0,6.0,linear
17,166058,35356,0.0121959,0.648731,0.804831,0.5,0.5,10.5,0.0,6.0,linear
18,166932,32665,0.0201894,0.682212,0.849687,0.5,0.5,10.5,0.0,6.0,linear
19,166372,30310,0.0302897,0.711896,0.882707,0.5,0.5,10.5,0.0,6.0,linear
20,165675,27914,0.0416533,0.740161,0.908779,0.5,0.5,10.5,0.0,6.0,linear
21,163495,25231,0.0526061,0.76584,0.928835,0.5,0.5,10.5,0.0,6.0,linear
22,160999,22753,0.0636857,0.78746,0.944469,0.5,0.5,10.5,0.0,6.0,linear
23,158067,20367,0.073165,0.806609,0.957178,0.5,0.5,10.5,0.0,6.0,linear
24,154921,18346,0.0824678,0.822396,0.966779,0.5,0.5,10.5,0.0,6.0,linear
25,151286,16460,0.089706,0.835048,0.974221,0.5,0.5,10.5,0.0,6.0,linear
26,148432,14938,0.0952226,0.845825,0.980345,0.5,0.5,10.5,0.0,6.0,linear
27,145157,13676,0.0999916,0.854274,0.985027,0.5,0.5,10.5,0.0,6.0,linear
28,142120,12472,0.102972,0.862083,0.988736,0.5,0.5,10.5,0.0,6.0,linear
29,139526,11508,0.105354,0.868018,0.991567,0.5,0.5,10.5,0.0,6.0,linear
