generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49269,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78184,49285,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80354,50642,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80465,50856,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78061,49733,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76831,49169,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77773,49738,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79428,50428,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79202,50306,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78945,50221,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120613,49978,0.0,0.283438,0.283438,0.5,0.5,7.0,0.0,6.0,linear
12,140864,49637,0.0,0.387133,0.403145,0.5,0.5,7.0,0.0,6.0,linear
13,139009,47141,0.0,0.417499,0.458638,0.5,0.5,7.0,0.0,6.0,linear
14,134800,42829,0.00037826,0.450329,0.523869,0.5,0.5,7.0,0.0,6.0,linear
15,133471,38891,0.00171484,0.479541,0.587832,0.5,0.5,7.0,0.0,6.0,linear
16,133584,35589,0.00458187,0.50706,0.646941,0.5,0.5,7.0,0.0,6.0,linear
17,133682,31833,0.00866198,0.535502,0.699342,0.5,0.5,7.0,0.0,6.0,linear
18,132185,28392,0.0153361,0.560845,0.741417,0.5,0.5,7.0,0.0,6.0,linear
19,130996,25669,0.023924,0.585216,0.775403,0.5,0.5,7.0,0.0,6.0,linear
20,129117,23223,0.0336561,0.606435,0.801869,0.5,0.5,7.0,0.0,6.0,linear
21,127099,21013,0.0451174,0.62836,0.826937,0.5,0.5,7.0,0.0,6.0,linear
22,124473,18849,0.0557837,0.64893,0.847224,0.5,0.5,7.0,0.0,6.0,linear
23,121703,17048,0.066372,0.66839,0.864134,0.5,0.5,7.0,0.0,6.0,linear
24,118332,15147,0.0745181,0.688979,0.880364,0.5,0.5,7.0,0.0,6.0,linear
25,114349,13412,0.0825087,0.708741,0.895413,0.5,0.5,7.0,0.0,6.0,linear
26,110484,11870,0.0878642,0.726845,0.9084,0.5,0.5,7.0,0.0,6.0,linear
27,106434,10468,0.0918657,0.744971,0.9191,0.5,0.5,7.0,0.0,6.0,linear
28,102786,9087,0.0940707,0.761099,0.929372,0.5,0.5,7.0,0.0,6.0,linear
29,99597,7938,0.0938485,0.780922,0.939238,0.5,0.5,7.0,0.0,6.0,linear
30,95806,6832,0.0925464,0.798616,0.94918,0.5,0.5,7.0,0.0,6.0,linear
31,92201,5768,0.0894836,0.817281,0.958006,0.5,0.5,7.0,0.0,6.0,linear
32,89039,4933,0.0854262,0.836712,0.965376,0.5,0.5,7.0,0.0,6.0,linear
33,85527,4153,0.0800794,0.85311,0.971862,0.5,0.5,7.0,0.0,6.0,linear
34,82383,3421,0.0740873,0.871052,0.977784,0.5,0.5,7.0,0.0,6.0,linear
35,79692,2833,0.0667888,0.888541,0.982386,0.5,0.5,7.0,0.0,6.0,linear
36,76904,2239,0.0603462,0.904263,0.986797,0.5,0.5,7.0,0.0,6.0,linear
37,74911,1803,0.0521817,0.920721,0.990476,0.5,0.5,7.0,0.0,6.0,linear
38,72693,1362,0.0446332,0.935622,0.99347,0.5,0.5,7.0,0.0,6.0,linear
39,70670,1093,0.0378286,0.947535,0.995279,0.5,0.5,7.0,0.0,6.0,linear
