generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49567,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78568,49398,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79351,49985,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78504,49739,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78759,50025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78906,50242,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78930,50199,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78455,50069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78185,49814,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78057,49929,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80810,50301,0.0,0.0167186,0.0167186,0.5,0.5,0.3,0.0,6.0,linear
12,81645,50151,0.0,0.0275154,0.0299199,0.5,0.5,0.3,0.0,6.0,linear
13,80922,49651,0.0,0.0324632,0.03987,0.5,0.5,0.3,0.0,6.0,linear
14,79760,48976,0.0,0.0380705,0.0513357,0.5,0.5,0.3,0.0,6.0,linear
15,79920,48646,0.0,0.0454834,0.0659765,0.5,0.5,0.3,0.0,6.0,linear
16,81067,48749,0.0,0.0530652,0.0812003,0.5,0.5,0.3,0.0,6.0,linear
17,82910,49413,0.0,0.0595064,0.0938708,0.5,0.5,0.3,0.0,6.0,linear
18,81742,48718,0.0,0.0654651,0.105989,0.5,0.5,0.3,0.0,6.0,linear
19,82429,49109,0.0,0.0709882,0.116823,0.5,0.5,0.3,0.0,6.0,linear
20,82802,49014,0.0,0.0777216,0.130147,0.5,0.5,0.3,0.0,6.0,linear
21,83008,48601,0.0,0.0836487,0.14242,0.5,0.5,0.3,0.0,6.0,linear
22,83545,48537,0.0,0.0900315,0.153834,0.5,0.5,0.3,0.0,6.0,linear
23,83726,48446,0.0,0.0955183,0.164644,0.5,0.5,0.3,0.0,6.0,linear
24,83996,48311,0.0,0.102099,0.177115,0.5,0.5,0.3,0.0,6.0,linear
25,84556,48291,0.0,0.107566,0.187288,0.5,0.5,0.3,0.0,6.0,linear
26,84824,48371,0.0,0.113053,0.197957,0.5,0.5,0.3,0.0,6.0,linear
27,85149,48402,0.0,0.118843,0.208676,0.5,0.5,0.3,0.0,6.0,linear
28,84712,48011,0.0,0.123869,0.21763,0.5,0.5,0.3,0.0,6.0,linear
29,84785,47884,0.0,0.128925,0.226985,0.5,0.5,0.3,0.0,6.0,linear
30,84745,47415,0.0,0.134944,0.237993,0.5,0.5,0.3,0.0,6.0,linear
31,85546,47259,0.0,0.13989,0.247341,0.5,0.5,0.3,0.0,6.0,linear
32,85832,47237,0.0,0.145064,0.256735,0.5,0.5,0.3,0.0,6.0,linear
33,86264,47100,0.0,0.151159,0.267579,0.5,0.5,0.3,0.0,6.0,linear
34,86105,46834,0.0,0.156507,0.277003,0.5,0.5,0.3,0.0,6.0,linear
35,86467,46853,0.0,0.161013,0.285375,0.5,0.5,0.3,0.0,6.0,linear
36,86875,46822,0.0,0.167622,0.296943,0.5,0.5,0.3,0.0,6.0,linear
37,85852,46123,0.0,0.172923,0.306628,0.5,0.5,0.3,0.0,6.0,linear
38,85530,45493,0.0,0.179718,0.318515,0.5,0.5,0.3,0.0,6.0,linear
39,85869,45217,0.0,0.186108,0.329207,0.5,0.5,0.3,0.0,6.0,linear
40,87061,45547,0.0,0.189364,0.334433,0.5,0.5,0.3,0.0,6.0,linear
41,87124,45310,0.0,0.1954,0.345417,0.5,0.5,0.3,0.0,6.0,linear
42,86822,45074,0.0,0.201304,0.355403,0.5,0.5,0.3,0.0,6.0,linear
43,86674,44832,0.0,0.207485,0.36564,0.5,0.5,0.3,0.0,6.0,linear
44,85975,44408,0.0,0.214087,0.377268,0.5,0.5,0.3,0.0,6.0,linear
45,85947,44030,0.0,0.221423,0.389079,0.5,0.5,0.3,0.0,6.0,linear
46,85947,43379,0.0,0.227978,0.399814,0.5,0.5,0.3,0.0,6.0,linear
47,86377,42901,0.0,0.234366,0.410183,0.5,0.5,0.3,0.0,6.0,linear
48,86495,42818,0.0,0.241433,0.421465,0.5,0.5,0.3,0.0,6.0,linear
49,86061,42263,0.0,0.247268,0.431336,0.5,0.5,0.3,0.0,6.0,linear
50,85752,41773,0.0,0.256759,0.447084,0.5,0.5,0.3,0.0,6.0,linear
51,85631,41253,0.0,0.263654,0.458966,0.5,0.5,0.3,0.0,6.0,linear
52,85357,40881,0.0,0.270436,0.468981,0.5,0.5,0.3,0.0,6.0,linear
53,85252,40524,0.0,0.279907,0.48328,0.5,0.5,0.3,0.0,6.0,linear
54,85120,39949,0.0,0.288757,0.496258,0.5,0.5,0.3,0.0,6.0,linear
55,84810,39383,0.0,0.298016,0.509976,0.5,0.5,0.3,0.0,6.0,linear
56,84497,38888,0.0,0.309113,0.526739,0.5,0.5,0.3,0.0,6.0,linear
57,83777,38101,0.0,0.318132,0.539168,0.5,0.5,0.3,0.0,6.0,linear
58,83188,37243,0.0,0.326749,0.551755,0.5,0.5,0.3,0.0,6.0,linear
59,82472,36519,0.0,0.336706,0.565984,0.5,0.5,0.3,0.0,6.0,linear
60,81645,35788,0.0,0.347139,0.579743,0.5,0.5,0.3,0.0,6.0,linear
61,80934,34699,0.0,0.358055,0.595183,0.5,0.5,0.3,0.0,6.0,linear
62,80033,33779,0.0,0.368962,0.608546,0.5,0.5,0.3,0.0,6.0,linear
63,79041,32647,0.0,0.38115,0.626912,0.5,0.5,0.3,0.0,6.0,linear
