generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49349,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77904,49160,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79999,50433,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80694,50979,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78576,50039,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77686,49786,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78329,50056,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78679,50004,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77871,49468,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78147,49608,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134261,50669,0.0,0.335364,0.335364,0.5,0.5,9.0,0.0,6.0,linear
12,159898,50106,0.0,0.449201,0.464812,0.5,0.5,9.0,0.0,6.0,linear
13,156205,47208,0.0,0.47942,0.520332,0.5,0.5,9.0,0.0,6.0,linear
14,152654,43687,0.000516398,0.512033,0.586031,0.5,0.5,9.0,0.0,6.0,linear
15,152657,40560,0.00244497,0.54452,0.651974,0.5,0.5,9.0,0.0,6.0,linear
16,152842,37669,0.00590278,0.575919,0.714045,0.5,0.5,9.0,0.0,6.0,linear
17,153162,34706,0.0117693,0.609551,0.770067,0.5,0.5,9.0,0.0,6.0,linear
18,152487,31642,0.0197402,0.642796,0.816751,0.5,0.5,9.0,0.0,6.0,linear
19,151688,29257,0.0295216,0.670828,0.850938,0.5,0.5,9.0,0.0,6.0,linear
20,150436,26943,0.0406906,0.698539,0.878708,0.5,0.5,9.0,0.0,6.0,linear
21,148162,24460,0.0517628,0.72356,0.900679,0.5,0.5,9.0,0.0,6.0,linear
22,146370,22231,0.0630457,0.74586,0.918924,0.5,0.5,9.0,0.0,6.0,linear
23,144104,19972,0.0729726,0.766845,0.933934,0.5,0.5,9.0,0.0,6.0,linear
24,141319,18084,0.0823467,0.784154,0.94569,0.5,0.5,9.0,0.0,6.0,linear
25,138213,16260,0.0886908,0.799704,0.954955,0.5,0.5,9.0,0.0,6.0,linear
26,134935,14679,0.0954382,0.812845,0.963242,0.5,0.5,9.0,0.0,6.0,linear
27,131207,13202,0.100187,0.824653,0.970207,0.5,0.5,9.0,0.0,6.0,linear
28,127908,11876,0.102254,0.836731,0.976758,0.5,0.5,9.0,0.0,6.0,linear
29,123785,10604,0.103019,0.847612,0.981716,0.5,0.5,9.0,0.0,6.0,linear
30,121260,9569,0.102997,0.857615,0.986143,0.5,0.5,9.0,0.0,6.0,linear
31,118599,8644,0.102976,0.866427,0.98931,0.5,0.5,9.0,0.0,6.0,linear
32,115498,7818,0.102665,0.873949,0.992034,0.5,0.5,9.0,0.0,6.0,linear
33,112587,7115,0.100786,0.881349,0.994153,0.5,0.5,9.0,0.0,6.0,linear
34,109984,6409,0.0972738,0.889331,0.995921,0.5,0.5,9.0,0.0,6.0,linear
