generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49225,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78383,49328,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79780,50245,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79727,50476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78226,49831,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78038,49790,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78536,50077,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78978,49888,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77868,49287,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77723,49453,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130102,50109,0.0,0.320354,0.320354,0.5,0.5,8.5,0.0,6.0,linear
12,156563,50825,0.0,0.431068,0.44674,0.5,0.5,8.5,0.0,6.0,linear
13,153796,48387,0.0,0.464127,0.50527,0.5,0.5,8.5,0.0,6.0,linear
14,149207,44481,0.000616319,0.498723,0.572759,0.5,0.5,8.5,0.0,6.0,linear
15,148006,41524,0.00254702,0.531403,0.641388,0.5,0.5,8.5,0.0,6.0,linear
16,149223,38862,0.0061009,0.564664,0.704021,0.5,0.5,8.5,0.0,6.0,linear
17,149661,36048,0.0123077,0.601251,0.762763,0.5,0.5,8.5,0.0,6.0,linear
18,148833,33245,0.0211084,0.636042,0.812659,0.5,0.5,8.5,0.0,6.0,linear
19,148649,30876,0.0314831,0.66704,0.849033,0.5,0.5,8.5,0.0,6.0,linear
20,147672,28461,0.0436283,0.695909,0.877791,0.5,0.5,8.5,0.0,6.0,linear
21,145685,26103,0.0553596,0.721359,0.900837,0.5,0.5,8.5,0.0,6.0,linear
22,143786,23808,0.0670026,0.743838,0.91979,0.5,0.5,8.5,0.0,6.0,linear
23,141788,21721,0.077894,0.763811,0.935585,0.5,0.5,8.5,0.0,6.0,linear
24,138687,19723,0.0874433,0.78073,0.947591,0.5,0.5,8.5,0.0,6.0,linear
25,135949,17945,0.0955333,0.795916,0.958194,0.5,0.5,8.5,0.0,6.0,linear
26,133391,16334,0.10246,0.809962,0.967389,0.5,0.5,8.5,0.0,6.0,linear
27,129785,14741,0.108517,0.821685,0.97456,0.5,0.5,8.5,0.0,6.0,linear
28,126906,13573,0.11276,0.831232,0.980526,0.5,0.5,8.5,0.0,6.0,linear
29,123737,12390,0.115282,0.840536,0.984645,0.5,0.5,8.5,0.0,6.0,linear
30,120619,11310,0.117052,0.848608,0.987999,0.5,0.5,8.5,0.0,6.0,linear
31,118340,10245,0.116637,0.856757,0.990543,0.5,0.5,8.5,0.0,6.0,linear
32,115120,9440,0.117629,0.862289,0.992735,0.5,0.5,8.5,0.0,6.0,linear
33,113348,8798,0.115868,0.868481,0.994371,0.5,0.5,8.5,0.0,6.0,linear
34,110828,8136,0.113599,0.874739,0.995733,0.5,0.5,8.5,0.0,6.0,linear
35,108621,7674,0.111466,0.879489,0.996832,0.5,0.5,8.5,0.0,6.0,linear
36,106850,7305,0.10983,0.883386,0.997643,0.5,0.5,8.5,0.0,6.0,linear
37,104760,6793,0.108878,0.886268,0.998346,0.5,0.5,8.5,0.0,6.0,linear
38,103992,6384,0.105284,0.890966,0.998867,0.5,0.5,8.5,0.0,6.0,linear
39,102428,6012,0.102427,0.894932,0.999251,0.5,0.5,8.5,0.0,6.0,linear
40,100782,5748,0.0991361,0.898885,0.999387,0.5,0.5,8.5,0.0,6.0,linear
41,99604,5421,0.0968815,0.901703,0.999544,0.5,0.5,8.5,0.0,6.0,linear
42,98482,5095,0.0946418,0.90441,0.99972,0.5,0.5,8.5,0.0,6.0,linear
43,97914,4946,0.0928676,0.906457,0.999797,0.5,0.5,8.5,0.0,6.0,linear
44,97379,4664,0.0905405,0.90897,0.999858,0.5,0.5,8.5,0.0,6.0,linear
45,96664,4517,0.0884034,0.911204,0.999883,0.5,0.5,8.5,0.0,6.0,linear
46,95774,4370,0.0850608,0.914692,0.999918,0.5,0.5,8.5,0.0,6.0,linear
47,94800,4192,0.0825725,0.917284,0.999944,0.5,0.5,8.5,0.0,6.0,linear
48,93925,4101,0.081546,0.918356,0.999981,0.5,0.5,8.5,0.0,6.0,linear
49,93891,3946,0.0793324,0.92063,0.999991,0.5,0.5,8.5,0.0,6.0,linear
50,93310,3721,0.0776057,0.922347,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,92447,3581,0.0756037,0.924377,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,91738,3513,0.074112,0.925878,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,91327,3442,0.0727498,0.927245,1.0,0.5,0.5,8.5,0.0,6.0,linear
