generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77689,48820,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78377,49195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79995,50551,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80120,50780,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78535,50235,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77965,49869,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77771,49630,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77774,49324,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78608,49673,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78842,49963,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81983,50222,0.0,0.0244051,0.0244051,0.5,0.5,0.45,0.0,6.0,linear
12,84233,50958,0.0,0.0398645,0.0433497,0.5,0.5,0.45,0.0,6.0,linear
13,82446,50208,0.0,0.0471752,0.057276,0.5,0.5,0.45,0.0,6.0,linear
14,80187,48724,0.0,0.0573805,0.0766941,0.5,0.5,0.45,0.0,6.0,linear
15,80036,48125,0.0,0.0676114,0.0982551,0.5,0.5,0.45,0.0,6.0,linear
16,82894,49077,0.0,0.0785745,0.120586,0.5,0.5,0.45,0.0,6.0,linear
17,84227,49291,0.0,0.0916722,0.145546,0.5,0.5,0.45,0.0,6.0,linear
18,84552,49118,0.0,0.103268,0.169087,0.5,0.5,0.45,0.0,6.0,linear
19,85544,49547,0.0,0.11601,0.192744,0.5,0.5,0.45,0.0,6.0,linear
20,85287,49341,0.0,0.128811,0.216619,0.5,0.5,0.45,0.0,6.0,linear
21,85987,49300,0.0,0.140695,0.23805,0.5,0.5,0.45,0.0,6.0,linear
22,86125,48829,0.0,0.154339,0.261881,0.5,0.5,0.45,0.0,6.0,linear
23,86299,48377,0.0,0.167358,0.285536,0.5,0.5,0.45,0.0,6.0,linear
24,86724,48249,0.0,0.178497,0.307196,0.5,0.5,0.45,0.0,6.0,linear
25,87225,48237,0.0,0.193178,0.332193,0.5,0.5,0.45,0.0,6.0,linear
26,88370,48215,0.0,0.207779,0.357214,0.5,0.5,0.45,0.0,6.0,linear
27,88738,48207,0.0,0.223284,0.382911,0.5,0.5,0.45,0.0,6.0,linear
28,88816,47777,0.0,0.23865,0.407134,0.5,0.5,0.45,0.0,6.0,linear
29,88798,47496,0.0,0.252627,0.430074,0.5,0.5,0.45,0.0,6.0,linear
30,88657,47019,0.0,0.268941,0.456074,0.5,0.5,0.45,0.0,6.0,linear
31,88417,46429,0.0,0.285533,0.482738,0.5,0.5,0.45,0.0,6.0,linear
32,88489,45566,0.0,0.30295,0.508281,0.5,0.5,0.45,0.0,6.0,linear
33,88388,44497,0.0,0.321508,0.535986,0.5,0.5,0.45,0.0,6.0,linear
34,88718,43953,0.0,0.340568,0.562861,0.5,0.5,0.45,0.0,6.0,linear
35,88189,42948,0.0,0.360518,0.590014,0.5,0.5,0.45,0.0,6.0,linear
36,87529,41941,0.0,0.383316,0.620237,0.5,0.5,0.45,0.0,6.0,linear
37,86795,40777,0.0,0.4052,0.648657,0.5,0.5,0.45,0.0,6.0,linear
38,86099,39557,0.0,0.426331,0.674119,0.5,0.5,0.45,0.0,6.0,linear
39,85233,38419,0.0,0.450627,0.701876,0.5,0.5,0.45,0.0,6.0,linear
40,84056,36837,0.0,0.474886,0.729969,0.5,0.5,0.45,0.0,6.0,linear
41,82498,35111,0.0,0.500314,0.755942,0.5,0.5,0.45,0.0,6.0,linear
42,80657,33429,0.0,0.526464,0.782426,0.5,0.5,0.45,0.0,6.0,linear
43,78376,31290,0.0,0.550622,0.805856,0.5,0.5,0.45,0.0,6.0,linear
44,76248,29293,0.0,0.576304,0.827068,0.5,0.5,0.45,0.0,6.0,linear
45,73493,26935,0.0,0.601571,0.84917,0.5,0.5,0.45,0.0,6.0,linear
46,70070,24579,0.0,0.630352,0.872239,0.5,0.5,0.45,0.0,6.0,linear
47,66714,22306,0.0,0.65464,0.890413,0.5,0.5,0.45,0.0,6.0,linear
48,63031,20045,0.0,0.680508,0.907572,0.5,0.5,0.45,0.0,6.0,linear
49,59170,17808,0.0,0.704592,0.922528,0.5,0.5,0.45,0.0,6.0,linear
50,55124,15597,0.0,0.730392,0.936354,0.5,0.5,0.45,0.0,6.0,linear
51,50594,13562,0.0,0.754029,0.947711,0.5,0.5,0.45,0.0,6.0,linear
52,45996,11485,0.0,0.776752,0.957378,0.5,0.5,0.45,0.0,6.0,linear
53,41312,9553,0.0,0.799549,0.966569,0.5,0.5,0.45,0.0,6.0,linear
54,36488,7794,0.0,0.821559,0.974371,0.5,0.5,0.45,0.0,6.0,linear
55,31858,6027,0.0,0.845412,0.981738,0.5,0.5,0.45,0.0,6.0,linear
