generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49159,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78044,49171,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79846,50477,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79691,50733,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77868,49762,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77963,49906,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79014,50082,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78625,49824,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78952,49986,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79370,50347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82415,49887,0.0,0.034932,0.034932,0.5,0.5,0.65,0.0,6.0,linear
12,83333,49441,0.0,0.0562317,0.0610614,0.5,0.5,0.65,0.0,6.0,linear
13,83802,49134,0.0,0.0646835,0.0780141,0.5,0.5,0.65,0.0,6.0,linear
14,83719,48545,0.0,0.0750799,0.0979814,0.5,0.5,0.65,0.0,6.0,linear
15,83019,47767,0.0,0.0856739,0.120417,0.5,0.5,0.65,0.0,6.0,linear
16,84092,47622,0.0,0.0957754,0.140502,0.5,0.5,0.65,0.0,6.0,linear
17,83947,46750,0.0,0.104955,0.159215,0.5,0.5,0.65,0.0,6.0,linear
18,84050,46117,0.0,0.112436,0.17506,0.5,0.5,0.65,0.0,6.0,linear
19,84892,45922,0.0,0.119451,0.189866,0.5,0.5,0.65,0.0,6.0,linear
20,86165,45924,0.0,0.125913,0.202905,0.5,0.5,0.65,0.0,6.0,linear
21,86829,45731,0.0,0.131394,0.214129,0.5,0.5,0.65,0.0,6.0,linear
22,86459,45248,0.0,0.137574,0.22701,0.5,0.5,0.65,0.0,6.0,linear
23,87034,45204,0.0,0.144373,0.239829,0.5,0.5,0.65,0.0,6.0,linear
24,87024,44707,0.0,0.147799,0.247054,0.5,0.5,0.65,0.0,6.0,linear
25,87249,44337,0.0,0.154439,0.259754,0.5,0.5,0.65,0.0,6.0,linear
26,86827,43774,0.0,0.158688,0.268842,0.5,0.5,0.65,0.0,6.0,linear
27,86732,43285,0.0,0.163572,0.279008,0.5,0.5,0.65,0.0,6.0,linear
28,87202,43155,0.0,0.167097,0.286095,0.5,0.5,0.65,0.0,6.0,linear
29,87335,42761,0.0,0.172244,0.295913,0.5,0.5,0.65,0.0,6.0,linear
30,87731,42474,0.0,0.176229,0.303425,0.5,0.5,0.65,0.0,6.0,linear
31,87799,42365,0.0,0.179055,0.309551,0.5,0.5,0.65,0.0,6.0,linear
32,87856,41939,0.0,0.183715,0.318425,0.5,0.5,0.65,0.0,6.0,linear
33,87340,41252,0.0,0.187642,0.32492,0.5,0.5,0.65,0.0,6.0,linear
34,87590,41153,0.0,0.190093,0.329794,0.5,0.5,0.65,0.0,6.0,linear
35,87695,40942,0.0,0.192386,0.335453,0.5,0.5,0.65,0.0,6.0,linear
36,87144,40258,0.0,0.195775,0.341429,0.5,0.5,0.65,0.0,6.0,linear
37,87482,40234,0.0,0.19708,0.344669,0.5,0.5,0.65,0.0,6.0,linear
38,87120,39874,0.0,0.19915,0.348328,0.5,0.5,0.65,0.0,6.0,linear
39,86993,39669,0.0,0.202216,0.354513,0.5,0.5,0.65,0.0,6.0,linear
40,86520,39543,0.0,0.204159,0.359206,0.5,0.5,0.65,0.0,6.0,linear
41,86580,39382,0.0,0.206428,0.363447,0.5,0.5,0.65,0.0,6.0,linear
42,86724,39293,0.0,0.209859,0.368817,0.5,0.5,0.65,0.0,6.0,linear
43,86426,38838,0.0,0.213349,0.375561,0.5,0.5,0.65,0.0,6.0,linear
44,85869,38430,0.0,0.215725,0.380698,0.5,0.5,0.65,0.0,6.0,linear
45,86075,38105,0.0,0.217488,0.384032,0.5,0.5,0.65,0.0,6.0,linear
46,86211,38108,0.0,0.219719,0.387525,0.5,0.5,0.65,0.0,6.0,linear
47,85904,37653,0.0,0.221194,0.390879,0.5,0.5,0.65,0.0,6.0,linear
48,85739,37294,0.0,0.223168,0.394618,0.5,0.5,0.65,0.0,6.0,linear
49,85692,37177,0.0,0.224078,0.39632,0.5,0.5,0.65,0.0,6.0,linear
50,85361,36952,0.0,0.22483,0.398145,0.5,0.5,0.65,0.0,6.0,linear
51,85752,36925,0.0,0.22758,0.403014,0.5,0.5,0.65,0.0,6.0,linear
52,85703,36729,0.0,0.229884,0.40726,0.5,0.5,0.65,0.0,6.0,linear
53,85844,36521,0.0,0.232031,0.411343,0.5,0.5,0.65,0.0,6.0,linear
54,85202,36051,0.0,0.233324,0.413174,0.5,0.5,0.65,0.0,6.0,linear
55,84851,36071,0.0,0.234987,0.417007,0.5,0.5,0.65,0.0,6.0,linear
56,84616,35814,0.0,0.237215,0.421517,0.5,0.5,0.65,0.0,6.0,linear
57,84728,35701,0.0,0.239518,0.425856,0.5,0.5,0.65,0.0,6.0,linear
58,84824,35429,0.0,0.240361,0.427689,0.5,0.5,0.65,0.0,6.0,linear
59,84784,35305,0.0,0.241778,0.430139,0.5,0.5,0.65,0.0,6.0,linear
60,84168,34940,0.0,0.243077,0.432444,0.5,0.5,0.65,0.0,6.0,linear
61,83691,34892,0.0,0.244261,0.43509,0.5,0.5,0.65,0.0,6.0,linear
62,83368,34604,0.0,0.245211,0.437151,0.5,0.5,0.65,0.0,6.0,linear
63,83708,34604,0.0,0.246838,0.43962,0.5,0.5,0.65,0.0,6.0,linear
64,83482,34220,0.0,0.247828,0.441226,0.5,0.5,0.65,0.0,6.0,linear
65,83732,34228,0.0,0.250328,0.445219,0.5,0.5,0.65,0.0,6.0,linear
66,83320,33967,0.0,0.251694,0.447788,0.5,0.5,0.65,0.0,6.0,linear
67,82998,33869,0.0,0.251782,0.448154,0.5,0.5,0.65,0.0,6.0,linear
68,82963,33708,0.0,0.252521,0.449231,0.5,0.5,0.65,0.0,6.0,linear
69,82831,33581,0.0,0.253361,0.451573,0.5,0.5,0.65,0.0,6.0,linear
70,82736,33441,0.0,0.25269,0.449422,0.5,0.5,0.65,0.0,6.0,linear
71,83054,33531,0.0,0.25345,0.451609,0.5,0.5,0.65,0.0,6.0,linear
72,82768,33313,0.0,0.255773,0.455189,0.5,0.5,0.65,0.0,6.0,linear
73,81892,32822,0.0,0.255589,0.454264,0.5,0.5,0.65,0.0,6.0,linear
74,82480,33054,0.0,0.255668,0.454484,0.5,0.5,0.65,0.0,6.0,linear
75,82201,33024,0.0,0.257101,0.456946,0.5,0.5,0.65,0.0,6.0,linear
76,82273,32898,0.0,0.256659,0.456172,0.5,0.5,0.65,0.0,6.0,linear
77,82046,32817,0.0,0.258226,0.46055,0.5,0.5,0.65,0.0,6.0,linear
78,82430,32718,0.0,0.259443,0.462085,0.5,0.5,0.65,0.0,6.0,linear
79,81996,32482,0.0,0.259338,0.462135,0.5,0.5,0.65,0.0,6.0,linear
80,81817,32404,0.0,0.260023,0.463602,0.5,0.5,0.65,0.0,6.0,linear
81,81769,32395,0.0,0.262986,0.467764,0.5,0.5,0.65,0.0,6.0,linear
82,81638,32289,0.0,0.264508,0.470649,0.5,0.5,0.65,0.0,6.0,linear
83,81800,32068,0.0,0.265617,0.471693,0.5,0.5,0.65,0.0,6.0,linear
84,81063,31961,0.0,0.266124,0.473647,0.5,0.5,0.65,0.0,6.0,linear
85,80826,31566,0.0,0.26689,0.47528,0.5,0.5,0.65,0.0,6.0,linear
