generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49240,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78353,49256,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79760,50274,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79841,50659,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79316,50743,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77747,49875,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76905,49431,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78204,49892,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79650,50433,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79162,50146,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82880,50507,0.0,0.0322982,0.0322982,0.5,0.5,0.6,0.0,6.0,linear
12,84759,50710,0.0,0.0526495,0.057466,0.5,0.5,0.6,0.0,6.0,linear
13,82451,49232,0.0,0.0615176,0.0735003,0.5,0.5,0.6,0.0,6.0,linear
14,80037,47477,0.0,0.0691734,0.0907634,0.5,0.5,0.6,0.0,6.0,linear
15,81725,47442,0.0,0.0786959,0.110767,0.5,0.5,0.6,0.0,6.0,linear
16,84038,47687,0.0,0.0883538,0.129643,0.5,0.5,0.6,0.0,6.0,linear
17,84377,47048,0.0,0.0969863,0.147485,0.5,0.5,0.6,0.0,6.0,linear
18,84280,46498,0.0,0.103996,0.161701,0.5,0.5,0.6,0.0,6.0,linear
19,84384,46345,0.0,0.110219,0.174659,0.5,0.5,0.6,0.0,6.0,linear
20,85467,46159,0.0,0.115487,0.185816,0.5,0.5,0.6,0.0,6.0,linear
21,85785,45705,0.0,0.120164,0.196445,0.5,0.5,0.6,0.0,6.0,linear
22,86438,45406,0.0,0.125979,0.207351,0.5,0.5,0.6,0.0,6.0,linear
23,86181,45022,0.0,0.131375,0.218423,0.5,0.5,0.6,0.0,6.0,linear
24,86252,44824,0.0,0.135402,0.226928,0.5,0.5,0.6,0.0,6.0,linear
25,86476,44641,0.0,0.139678,0.235948,0.5,0.5,0.6,0.0,6.0,linear
26,86963,44450,0.0,0.143733,0.244003,0.5,0.5,0.6,0.0,6.0,linear
27,87177,44047,0.0,0.147407,0.25169,0.5,0.5,0.6,0.0,6.0,linear
28,86837,43488,0.0,0.152555,0.261733,0.5,0.5,0.6,0.0,6.0,linear
29,86831,43110,0.0,0.154409,0.266414,0.5,0.5,0.6,0.0,6.0,linear
30,86599,42778,0.0,0.158347,0.274115,0.5,0.5,0.6,0.0,6.0,linear
31,87137,42537,0.0,0.163255,0.282337,0.5,0.5,0.6,0.0,6.0,linear
32,87426,42424,0.0,0.165007,0.28639,0.5,0.5,0.6,0.0,6.0,linear
33,87654,42203,0.0,0.165322,0.288385,0.5,0.5,0.6,0.0,6.0,linear
34,87214,41982,0.0,0.168851,0.295073,0.5,0.5,0.6,0.0,6.0,linear
35,87308,41853,0.0,0.169949,0.297431,0.5,0.5,0.6,0.0,6.0,linear
36,87378,41688,0.0,0.171527,0.300739,0.5,0.5,0.6,0.0,6.0,linear
37,87153,41444,0.0,0.173829,0.30565,0.5,0.5,0.6,0.0,6.0,linear
38,86807,41393,0.0,0.175023,0.307549,0.5,0.5,0.6,0.0,6.0,linear
39,87764,41610,0.0,0.176472,0.311164,0.5,0.5,0.6,0.0,6.0,linear
40,87624,41215,0.0,0.178009,0.313543,0.5,0.5,0.6,0.0,6.0,linear
41,86847,40931,0.0,0.178959,0.315886,0.5,0.5,0.6,0.0,6.0,linear
42,86835,40970,0.0,0.180844,0.319317,0.5,0.5,0.6,0.0,6.0,linear
43,86720,40649,0.0,0.181321,0.320407,0.5,0.5,0.6,0.0,6.0,linear
44,87044,40369,0.0,0.182865,0.323413,0.5,0.5,0.6,0.0,6.0,linear
45,86987,40136,0.0,0.184606,0.327332,0.5,0.5,0.6,0.0,6.0,linear
46,87026,40102,0.0,0.185767,0.329675,0.5,0.5,0.6,0.0,6.0,linear
47,87173,40185,0.0,0.186071,0.329955,0.5,0.5,0.6,0.0,6.0,linear
48,87406,40192,0.0,0.185863,0.329738,0.5,0.5,0.6,0.0,6.0,linear
49,86917,40087,0.0,0.186255,0.331384,0.5,0.5,0.6,0.0,6.0,linear
50,87292,40256,0.0,0.188014,0.334186,0.5,0.5,0.6,0.0,6.0,linear
51,86677,39844,0.0,0.1897,0.33715,0.5,0.5,0.6,0.0,6.0,linear
52,86725,39771,0.0,0.190618,0.339169,0.5,0.5,0.6,0.0,6.0,linear
53,86654,39375,0.0,0.19292,0.343493,0.5,0.5,0.6,0.0,6.0,linear
54,86943,39267,0.0,0.194296,0.346071,0.5,0.5,0.6,0.0,6.0,linear
55,86926,38970,0.0,0.195736,0.349049,0.5,0.5,0.6,0.0,6.0,linear
56,86377,38562,0.0,0.19708,0.35191,0.5,0.5,0.6,0.0,6.0,linear
57,86941,38919,0.0,0.196607,0.351178,0.5,0.5,0.6,0.0,6.0,linear
58,86692,38842,0.0,0.196111,0.350578,0.5,0.5,0.6,0.0,6.0,linear
59,86384,38868,0.0,0.197396,0.353009,0.5,0.5,0.6,0.0,6.0,linear
60,85984,38696,0.0,0.197265,0.352189,0.5,0.5,0.6,0.0,6.0,linear
61,86138,38994,0.0,0.198057,0.353871,0.5,0.5,0.6,0.0,6.0,linear
62,86217,38893,0.0,0.199828,0.357073,0.5,0.5,0.6,0.0,6.0,linear
63,86014,38594,0.0,0.200334,0.35853,0.5,0.5,0.6,0.0,6.0,linear
64,86399,38684,0.0,0.200438,0.358882,0.5,0.5,0.6,0.0,6.0,linear
65,85647,38491,0.0,0.200276,0.359295,0.5,0.5,0.6,0.0,6.0,linear
66,85933,38445,0.0,0.201267,0.36072,0.5,0.5,0.6,0.0,6.0,linear
67,85909,38261,0.0,0.202052,0.362713,0.5,0.5,0.6,0.0,6.0,linear
68,85869,38123,0.0,0.202695,0.363716,0.5,0.5,0.6,0.0,6.0,linear
69,86142,38155,0.0,0.202223,0.36217,0.5,0.5,0.6,0.0,6.0,linear
70,86071,38052,0.0,0.203485,0.364959,0.5,0.5,0.6,0.0,6.0,linear
71,86168,38107,0.0,0.202746,0.363922,0.5,0.5,0.6,0.0,6.0,linear
72,86038,38070,0.0,0.203125,0.364616,0.5,0.5,0.6,0.0,6.0,linear
73,86350,38231,0.0,0.204947,0.368153,0.5,0.5,0.6,0.0,6.0,linear
74,85864,38073,0.0,0.205536,0.368752,0.5,0.5,0.6,0.0,6.0,linear
75,85668,37827,0.0,0.20595,0.369823,0.5,0.5,0.6,0.0,6.0,linear
76,85912,37800,0.0,0.207271,0.371744,0.5,0.5,0.6,0.0,6.0,linear
77,85335,37543,0.0,0.207667,0.373092,0.5,0.5,0.6,0.0,6.0,linear
78,85849,37557,0.0,0.207055,0.371935,0.5,0.5,0.6,0.0,6.0,linear
79,85459,37477,0.0,0.208526,0.374565,0.5,0.5,0.6,0.0,6.0,linear
80,85581,37410,0.0,0.207781,0.373413,0.5,0.5,0.6,0.0,6.0,linear
81,85470,37413,0.0,0.207545,0.372683,0.5,0.5,0.6,0.0,6.0,linear
82,85741,37435,0.0,0.208524,0.374983,0.5,0.5,0.6,0.0,6.0,linear
83,86118,37646,0.0,0.208149,0.374148,0.5,0.5,0.6,0.0,6.0,linear
