generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48884,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77617,48894,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80593,50583,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81042,50996,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78086,49782,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76812,49240,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77561,49632,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79345,50170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78988,50030,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78513,49824,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141583,49987,0.0,0.370442,0.370442,0.5,0.5,10.5,0.0,6.0,linear
12,173602,50022,0.0,0.484962,0.500126,0.5,0.5,10.5,0.0,6.0,linear
13,169904,46674,0.0,0.513968,0.552398,0.5,0.5,10.5,0.0,6.0,linear
14,165095,41753,0.000143518,0.544324,0.612702,0.5,0.5,10.5,0.0,6.0,linear
15,162152,36263,0.000687812,0.571683,0.674546,0.5,0.5,10.5,0.0,6.0,linear
16,162510,31666,0.00209869,0.597036,0.728892,0.5,0.5,10.5,0.0,6.0,linear
17,160977,26547,0.00465825,0.621594,0.776913,0.5,0.5,10.5,0.0,6.0,linear
18,158947,22206,0.00857627,0.644693,0.814708,0.5,0.5,10.5,0.0,6.0,linear
19,156467,18703,0.0141142,0.666417,0.842985,0.5,0.5,10.5,0.0,6.0,linear
20,152635,15873,0.0203292,0.68742,0.864277,0.5,0.5,10.5,0.0,6.0,linear
21,148197,13519,0.02719,0.707725,0.881148,0.5,0.5,10.5,0.0,6.0,linear
22,143590,11545,0.0337851,0.730914,0.896423,0.5,0.5,10.5,0.0,6.0,linear
23,137701,9655,0.0404979,0.752489,0.911205,0.5,0.5,10.5,0.0,6.0,linear
24,133399,8129,0.0450703,0.774875,0.924266,0.5,0.5,10.5,0.0,6.0,linear
25,128985,6724,0.0480443,0.796365,0.935417,0.5,0.5,10.5,0.0,6.0,linear
26,124875,5561,0.0500728,0.817502,0.945839,0.5,0.5,10.5,0.0,6.0,linear
27,120292,4481,0.0490644,0.839976,0.95492,0.5,0.5,10.5,0.0,6.0,linear
28,116571,3521,0.0465604,0.86251,0.96418,0.5,0.5,10.5,0.0,6.0,linear
29,112996,2799,0.0432539,0.883092,0.971583,0.5,0.5,10.5,0.0,6.0,linear
30,109643,2229,0.0386117,0.902239,0.97778,0.5,0.5,10.5,0.0,6.0,linear
31,106584,1688,0.0335563,0.920058,0.983147,0.5,0.5,10.5,0.0,6.0,linear
32,104139,1250,0.0278677,0.935807,0.988081,0.5,0.5,10.5,0.0,6.0,linear
33,101951,867,0.0222367,0.951239,0.99199,0.5,0.5,10.5,0.0,6.0,linear
34,100136,599,0.0170493,0.964249,0.994858,0.5,0.5,10.5,0.0,6.0,linear
35,98548,427,0.0126269,0.973867,0.996602,0.5,0.5,10.5,0.0,6.0,linear
36,97585,296,0.0094727,0.981539,0.99773,0.5,0.5,10.5,0.0,6.0,linear
37,97089,191,0.00634934,0.987796,0.998622,0.5,0.5,10.5,0.0,6.0,linear
38,96380,126,0.00475832,0.991276,0.999155,0.5,0.5,10.5,0.0,6.0,linear
39,95950,76,0.00318561,0.994319,0.999533,0.5,0.5,10.5,0.0,6.0,linear
40,95262,44,0.00213481,0.996259,0.999749,0.5,0.5,10.5,0.0,6.0,linear
41,95157,28,0.00130089,0.997666,0.999843,0.5,0.5,10.5,0.0,6.0,linear
42,94902,18,0.000810415,0.998579,0.999905,0.5,0.5,10.5,0.0,6.0,linear
43,94767,11,0.000495734,0.999198,0.999958,0.5,0.5,10.5,0.0,6.0,linear
44,94677,4,0.00025341,0.999583,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94582,1,0.000174413,0.999752,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94574,1,7.92979e-05,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94602,1,3.69971e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94679,0,1.0562e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

