generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,48861,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78320,49158,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80665,50687,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80550,50847,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78484,49849,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77400,49508,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78373,50071,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78604,50022,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79330,50317,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77786,49633,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145497,50511,0.0,0.381437,0.381437,0.5,0.5,11.0,0.0,6.0,linear
12,177711,50300,0.0,0.496886,0.512496,0.5,0.5,11.0,0.0,6.0,linear
13,174736,47433,0.0,0.525953,0.565628,0.5,0.5,11.0,0.0,6.0,linear
14,170616,42932,0.000473652,0.558465,0.629059,0.5,0.5,11.0,0.0,6.0,linear
15,169262,39065,0.00199735,0.588895,0.692909,0.5,0.5,11.0,0.0,6.0,linear
16,170085,35819,0.00490677,0.618627,0.749833,0.5,0.5,11.0,0.0,6.0,linear
17,169576,32291,0.00989517,0.64907,0.801898,0.5,0.5,11.0,0.0,6.0,linear
18,168701,29029,0.0167148,0.678034,0.843231,0.5,0.5,11.0,0.0,6.0,linear
19,168079,26353,0.0254776,0.706851,0.874795,0.5,0.5,11.0,0.0,6.0,linear
20,166545,23873,0.0355488,0.732357,0.898422,0.5,0.5,11.0,0.0,6.0,linear
21,164131,21344,0.0449472,0.755738,0.917045,0.5,0.5,11.0,0.0,6.0,linear
22,160520,18899,0.0540971,0.77871,0.933381,0.5,0.5,11.0,0.0,6.0,linear
23,157086,16702,0.0624421,0.798501,0.946827,0.5,0.5,11.0,0.0,6.0,linear
24,153712,14562,0.0689928,0.817376,0.958347,0.5,0.5,11.0,0.0,6.0,linear
25,149703,12698,0.0743681,0.833932,0.967352,0.5,0.5,11.0,0.0,6.0,linear
26,144949,11029,0.077616,0.84941,0.975154,0.5,0.5,11.0,0.0,6.0,linear
27,140807,9677,0.078999,0.864007,0.981242,0.5,0.5,11.0,0.0,6.0,linear
28,137173,8363,0.078725,0.876589,0.985393,0.5,0.5,11.0,0.0,6.0,linear
29,133439,7322,0.0780167,0.887515,0.989064,0.5,0.5,11.0,0.0,6.0,linear
30,129597,6325,0.0753188,0.898496,0.992003,0.5,0.5,11.0,0.0,6.0,linear
31,126337,5413,0.0724664,0.90799,0.994117,0.5,0.5,11.0,0.0,6.0,linear
32,123494,4765,0.0689802,0.916754,0.995732,0.5,0.5,11.0,0.0,6.0,linear
33,120430,4097,0.0654465,0.924024,0.997065,0.5,0.5,11.0,0.0,6.0,linear
34,117990,3612,0.0604775,0.931791,0.997896,0.5,0.5,11.0,0.0,6.0,linear
35,115573,3085,0.0564092,0.938323,0.99853,0.5,0.5,11.0,0.0,6.0,linear
36,113687,2741,0.0525909,0.943795,0.999021,0.5,0.5,11.0,0.0,6.0,linear
37,111954,2426,0.0482021,0.949266,0.999387,0.5,0.5,11.0,0.0,6.0,linear
38,111037,2175,0.044071,0.95412,0.999545,0.5,0.5,11.0,0.0,6.0,linear
