generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48782,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77983,48967,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,81305,50901,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81316,51228,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78141,50074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,75380,48776,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77082,49252,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79579,50266,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79939,50467,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78401,50144,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80235,50080,0.0,0.0193669,0.0193669,0.5,0.5,0.35,0.0,6.0,linear
12,80897,49979,0.0,0.0314911,0.0342948,0.5,0.5,0.35,0.0,6.0,linear
13,80722,49469,0.0,0.0379621,0.0465034,0.5,0.5,0.35,0.0,6.0,linear
14,80918,49025,0.0,0.045603,0.0618014,0.5,0.5,0.35,0.0,6.0,linear
15,80968,48915,0.0,0.054065,0.0792373,0.5,0.5,0.35,0.0,6.0,linear
16,82535,49495,0.0,0.0632929,0.0980868,0.5,0.5,0.35,0.0,6.0,linear
17,83218,49933,0.0,0.0721163,0.115771,0.5,0.5,0.35,0.0,6.0,linear
18,83327,49876,0.0,0.0829389,0.135846,0.5,0.5,0.35,0.0,6.0,linear
19,82523,49352,0.0,0.0935347,0.156086,0.5,0.5,0.35,0.0,6.0,linear
20,83127,49296,0.0,0.10313,0.174919,0.5,0.5,0.35,0.0,6.0,linear
21,83614,48985,0.0,0.114941,0.196684,0.5,0.5,0.35,0.0,6.0,linear
22,85075,49410,0.0,0.126626,0.218561,0.5,0.5,0.35,0.0,6.0,linear
23,86248,49781,0.0,0.137124,0.23802,0.5,0.5,0.35,0.0,6.0,linear
24,86285,49785,0.0,0.149572,0.260289,0.5,0.5,0.35,0.0,6.0,linear
25,85950,49410,0.0,0.162235,0.281683,0.5,0.5,0.35,0.0,6.0,linear
26,85658,49020,0.0,0.174214,0.303144,0.5,0.5,0.35,0.0,6.0,linear
27,86250,48696,0.0,0.187027,0.324852,0.5,0.5,0.35,0.0,6.0,linear
28,86420,48366,0.0,0.201662,0.349506,0.5,0.5,0.35,0.0,6.0,linear
29,87763,48421,0.0,0.213532,0.371204,0.5,0.5,0.35,0.0,6.0,linear
30,88275,48240,0.0,0.228734,0.395834,0.5,0.5,0.35,0.0,6.0,linear
31,88589,48040,0.0,0.242741,0.419209,0.5,0.5,0.35,0.0,6.0,linear
32,88384,47642,0.0,0.258973,0.444919,0.5,0.5,0.35,0.0,6.0,linear
33,88566,46981,0.0,0.27626,0.47125,0.5,0.5,0.35,0.0,6.0,linear
34,88021,46066,0.0,0.29379,0.498196,0.5,0.5,0.35,0.0,6.0,linear
35,87748,45253,0.0,0.31216,0.524641,0.5,0.5,0.35,0.0,6.0,linear
36,87939,44994,0.0,0.330423,0.553009,0.5,0.5,0.35,0.0,6.0,linear
37,87786,44482,0.0,0.347994,0.577885,0.5,0.5,0.35,0.0,6.0,linear
38,87467,43620,0.0,0.370581,0.607429,0.5,0.5,0.35,0.0,6.0,linear
39,87250,42598,0.0,0.391972,0.634827,0.5,0.5,0.35,0.0,6.0,linear
40,86251,41223,0.0,0.416071,0.664222,0.5,0.5,0.35,0.0,6.0,linear
41,85264,39589,0.0,0.437783,0.690457,0.5,0.5,0.35,0.0,6.0,linear
42,83986,38150,0.0,0.463056,0.720186,0.5,0.5,0.35,0.0,6.0,linear
43,82221,36412,0.0,0.491508,0.752018,0.5,0.5,0.35,0.0,6.0,linear
44,81228,34641,0.0,0.51702,0.7786,0.5,0.5,0.35,0.0,6.0,linear
45,79449,32796,0.0,0.544468,0.804487,0.5,0.5,0.35,0.0,6.0,linear
46,77331,30669,0.0,0.572968,0.829441,0.5,0.5,0.35,0.0,6.0,linear
47,74158,28381,0.0,0.599433,0.851091,0.5,0.5,0.35,0.0,6.0,linear
48,70915,25809,0.0,0.627572,0.873304,0.5,0.5,0.35,0.0,6.0,linear
49,67618,23536,0.0,0.655173,0.89419,0.5,0.5,0.35,0.0,6.0,linear
50,63692,21001,0.0,0.682195,0.912962,0.5,0.5,0.35,0.0,6.0,linear
51,59473,18648,0.0,0.71087,0.92934,0.5,0.5,0.35,0.0,6.0,linear
52,55001,16098,0.0,0.735193,0.942325,0.5,0.5,0.35,0.0,6.0,linear
53,50365,13664,0.0,0.762487,0.95317,0.5,0.5,0.35,0.0,6.0,linear
54,45634,11466,0.0,0.788943,0.963607,0.5,0.5,0.35,0.0,6.0,linear
55,40805,9365,0.0,0.812322,0.971552,0.5,0.5,0.35,0.0,6.0,linear
56,36019,7456,0.0,0.835425,0.978374,0.5,0.5,0.35,0.0,6.0,linear
57,30512,5703,0.0,0.855488,0.983473,0.5,0.5,0.35,0.0,6.0,linear
58,25664,4250,0.0,0.874593,0.987991,0.5,0.5,0.35,0.0,6.0,linear
59,20935,3097,0.0,0.888176,0.991121,0.5,0.5,0.35,0.0,6.0,linear
60,17167,2236,0.0,0.90527,0.993693,0.5,0.5,0.35,0.0,6.0,linear
61,13747,1520,0.0,0.91991,0.995862,0.5,0.5,0.35,0.0,6.0,linear
62,10973,1045,0.0,0.930735,0.997701,0.5,0.5,0.35,0.0,6.0,linear
63,8765,713,0.0,0.945488,0.999118,0.5,0.5,0.35,0.0,6.0,linear
64,7067,413,0.0,0.961826,0.999661,0.5,0.5,0.35,0.0,6.0,linear
65,5821,243,0.0,0.974454,0.999855,0.5,0.5,0.35,0.0,6.0,linear
66,4862,114,0.0,0.986445,1.0,0.5,0.5,0.35,0.0,6.0,linear
67,4229,52,0.0,0.993212,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,3729,21,0.0,0.99704,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3465,11,0.0,0.998289,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3290,5,0.0,0.999245,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3181,1,0.0,0.999844,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3148,1,0.0,0.999841,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3133,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

