generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49443,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78532,49506,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79638,50311,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79633,50577,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78832,50273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77693,49561,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78063,49433,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79944,50488,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79488,50299,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77386,49397,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151211,49985,0.0,0.404057,0.404057,0.5,0.5,12.0,0.0,6.0,linear
12,186701,49564,0.0,0.520095,0.535814,0.5,0.5,12.0,0.0,6.0,linear
13,183162,46166,0.0,0.5481,0.585884,0.5,0.5,12.0,0.0,6.0,linear
14,177491,40760,0.000180604,0.575436,0.644051,0.5,0.5,12.0,0.0,6.0,linear
15,176370,36058,0.000828389,0.600554,0.700322,0.5,0.5,12.0,0.0,6.0,linear
16,176083,31166,0.00213302,0.625255,0.752606,0.5,0.5,12.0,0.0,6.0,linear
17,174275,25758,0.00455161,0.649517,0.798568,0.5,0.5,12.0,0.0,6.0,linear
18,172042,21339,0.00794887,0.672341,0.833552,0.5,0.5,12.0,0.0,6.0,linear
19,169206,17819,0.0126392,0.694789,0.860828,0.5,0.5,12.0,0.0,6.0,linear
20,165151,15091,0.0184162,0.715241,0.881799,0.5,0.5,12.0,0.0,6.0,linear
21,160258,12609,0.0250089,0.73649,0.897868,0.5,0.5,12.0,0.0,6.0,linear
22,155627,10648,0.0309575,0.758808,0.912186,0.5,0.5,12.0,0.0,6.0,linear
23,150212,8865,0.0362816,0.781495,0.926762,0.5,0.5,12.0,0.0,6.0,linear
24,145049,7325,0.0398859,0.803455,0.938742,0.5,0.5,12.0,0.0,6.0,linear
25,140445,6026,0.0424396,0.825148,0.949635,0.5,0.5,12.0,0.0,6.0,linear
26,135603,4779,0.0428018,0.848058,0.959543,0.5,0.5,12.0,0.0,6.0,linear
27,130902,3726,0.0409545,0.870286,0.967792,0.5,0.5,12.0,0.0,6.0,linear
28,127364,2879,0.0379337,0.890398,0.974997,0.5,0.5,12.0,0.0,6.0,linear
29,123802,2199,0.033062,0.911876,0.982029,0.5,0.5,12.0,0.0,6.0,linear
30,120496,1587,0.0285075,0.929649,0.987539,0.5,0.5,12.0,0.0,6.0,linear
31,117719,1134,0.0235831,0.945845,0.991644,0.5,0.5,12.0,0.0,6.0,linear
32,115462,754,0.0187049,0.959121,0.994712,0.5,0.5,12.0,0.0,6.0,linear
33,113175,517,0.0138534,0.971006,0.996707,0.5,0.5,12.0,0.0,6.0,linear
34,111691,330,0.00966433,0.980768,0.998192,0.5,0.5,12.0,0.0,6.0,linear
35,111227,207,0.00679673,0.987238,0.998932,0.5,0.5,12.0,0.0,6.0,linear
36,110078,118,0.00441939,0.992209,0.999476,0.5,0.5,12.0,0.0,6.0,linear
37,109199,74,0.00280968,0.995366,0.999717,0.5,0.5,12.0,0.0,6.0,linear
38,108706,48,0.00181758,0.997186,0.999816,0.5,0.5,12.0,0.0,6.0,linear
39,108510,37,0.0011734,0.998279,0.99988,0.5,0.5,12.0,0.0,6.0,linear
40,108310,24,0.000830235,0.998879,0.999926,0.5,0.5,12.0,0.0,6.0,linear
41,108353,17,0.00048417,0.999285,0.999926,0.5,0.5,12.0,0.0,6.0,linear
42,108422,9,0.000341127,0.999507,0.999972,0.5,0.5,12.0,0.0,6.0,linear
43,108035,5,0.000231323,0.999658,0.999972,0.5,0.5,12.0,0.0,6.0,linear
44,108133,2,0.000124823,0.99981,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108361,0,5.53705e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear

