generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49235,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78669,49491,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79499,50002,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79777,50423,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79426,50449,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78381,49881,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77923,49642,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78342,49820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79397,50325,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78784,50188,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123840,49985,0.0,0.296524,0.296524,0.5,0.5,7.5,0.0,6.0,linear
12,146306,49789,0.0,0.403782,0.41975,0.5,0.5,7.5,0.0,6.0,linear
13,144956,48462,0.0,0.430824,0.47451,0.5,0.5,7.5,0.0,6.0,linear
14,142651,46021,0.000752586,0.467702,0.544498,0.5,0.5,7.5,0.0,6.0,linear
15,141322,43469,0.00319535,0.507155,0.620537,0.5,0.5,7.5,0.0,6.0,linear
16,142169,41569,0.00780199,0.543633,0.68777,0.5,0.5,7.5,0.0,6.0,linear
17,142881,39360,0.0150847,0.583476,0.750491,0.5,0.5,7.5,0.0,6.0,linear
18,142147,37077,0.0252655,0.620085,0.80154,0.5,0.5,7.5,0.0,6.0,linear
19,141435,35055,0.0372489,0.654747,0.842126,0.5,0.5,7.5,0.0,6.0,linear
20,140930,32694,0.0508221,0.68532,0.873319,0.5,0.5,7.5,0.0,6.0,linear
21,139517,30240,0.0642307,0.711637,0.89935,0.5,0.5,7.5,0.0,6.0,linear
22,138268,28028,0.0778234,0.733415,0.919024,0.5,0.5,7.5,0.0,6.0,linear
23,136458,25627,0.090816,0.753657,0.935824,0.5,0.5,7.5,0.0,6.0,linear
24,134832,23796,0.101705,0.770464,0.948785,0.5,0.5,7.5,0.0,6.0,linear
25,132470,22145,0.112405,0.783475,0.959232,0.5,0.5,7.5,0.0,6.0,linear
26,130156,20763,0.121525,0.795271,0.96789,0.5,0.5,7.5,0.0,6.0,linear
27,128368,19522,0.130218,0.804178,0.974874,0.5,0.5,7.5,0.0,6.0,linear
28,126027,18438,0.136872,0.81178,0.980818,0.5,0.5,7.5,0.0,6.0,linear
29,124547,17531,0.142491,0.81778,0.98569,0.5,0.5,7.5,0.0,6.0,linear
30,122807,16817,0.14708,0.821978,0.989179,0.5,0.5,7.5,0.0,6.0,linear
31,120996,16117,0.15062,0.825265,0.991788,0.5,0.5,7.5,0.0,6.0,linear
32,120055,15528,0.153385,0.827806,0.993538,0.5,0.5,7.5,0.0,6.0,linear
33,118756,14998,0.1556,0.830397,0.995172,0.5,0.5,7.5,0.0,6.0,linear
34,117320,14520,0.156959,0.83283,0.996455,0.5,0.5,7.5,0.0,6.0,linear
35,115991,14208,0.157551,0.834867,0.997445,0.5,0.5,7.5,0.0,6.0,linear
36,114880,13970,0.158014,0.836315,0.99823,0.5,0.5,7.5,0.0,6.0,linear
37,114260,13670,0.158356,0.837491,0.998853,0.5,0.5,7.5,0.0,6.0,linear
38,113439,13483,0.158658,0.838262,0.999139,0.5,0.5,7.5,0.0,6.0,linear
39,112681,13324,0.158661,0.839036,0.999363,0.5,0.5,7.5,0.0,6.0,linear
40,112745,13329,0.157994,0.840398,0.999562,0.5,0.5,7.5,0.0,6.0,linear
41,112028,13070,0.158027,0.840855,0.999721,0.5,0.5,7.5,0.0,6.0,linear
42,112290,13058,0.158685,0.840565,0.999826,0.5,0.5,7.5,0.0,6.0,linear
43,111945,12853,0.15768,0.84181,0.999853,0.5,0.5,7.5,0.0,6.0,linear
44,111546,12717,0.156644,0.843071,0.999901,0.5,0.5,7.5,0.0,6.0,linear
45,111122,12525,0.156229,0.843597,0.999915,0.5,0.5,7.5,0.0,6.0,linear
