generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49562,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78235,49349,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79404,49969,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79016,50090,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79455,50462,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78533,50133,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77557,49535,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77474,49548,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78942,50200,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78554,49943,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120619,49964,0.0,0.284408,0.284408,0.5,0.5,7.0,0.0,6.0,linear
12,140587,49468,0.0,0.387106,0.404355,0.5,0.5,7.0,0.0,6.0,linear
13,139784,47928,0.0,0.415583,0.457218,0.5,0.5,7.0,0.0,6.0,linear
14,136160,43979,0.000556549,0.450085,0.524607,0.5,0.5,7.0,0.0,6.0,linear
15,134690,40228,0.00220034,0.483883,0.593188,0.5,0.5,7.0,0.0,6.0,linear
16,134535,37147,0.00547303,0.514285,0.655459,0.5,0.5,7.0,0.0,6.0,linear
17,135149,34327,0.0105625,0.546256,0.712083,0.5,0.5,7.0,0.0,6.0,linear
18,134296,31170,0.0185444,0.576355,0.758003,0.5,0.5,7.0,0.0,6.0,linear
19,133688,28900,0.0291084,0.602375,0.793064,0.5,0.5,7.0,0.0,6.0,linear
20,132570,26715,0.0402608,0.628967,0.823793,0.5,0.5,7.0,0.0,6.0,linear
21,130843,24458,0.0526718,0.654855,0.849558,0.5,0.5,7.0,0.0,6.0,linear
22,128987,22295,0.0639005,0.677769,0.870198,0.5,0.5,7.0,0.0,6.0,linear
23,125746,20312,0.0754184,0.697548,0.888176,0.5,0.5,7.0,0.0,6.0,linear
24,123359,18473,0.0852501,0.716023,0.903678,0.5,0.5,7.0,0.0,6.0,linear
25,120552,16570,0.0930444,0.734495,0.917666,0.5,0.5,7.0,0.0,6.0,linear
26,117005,14932,0.0995393,0.750086,0.930284,0.5,0.5,7.0,0.0,6.0,linear
27,113924,13364,0.10386,0.767374,0.941641,0.5,0.5,7.0,0.0,6.0,linear
28,109777,12015,0.108169,0.782253,0.950439,0.5,0.5,7.0,0.0,6.0,linear
29,106539,10658,0.110311,0.796797,0.958105,0.5,0.5,7.0,0.0,6.0,linear
30,103573,9470,0.110719,0.812147,0.965468,0.5,0.5,7.0,0.0,6.0,linear
31,99717,8251,0.109908,0.825311,0.972206,0.5,0.5,7.0,0.0,6.0,linear
32,96326,7282,0.107886,0.837708,0.97766,0.5,0.5,7.0,0.0,6.0,linear
33,93414,6429,0.103917,0.850816,0.982003,0.5,0.5,7.0,0.0,6.0,linear
34,90612,5637,0.100256,0.863225,0.98547,0.5,0.5,7.0,0.0,6.0,linear
35,87714,4894,0.0948111,0.875063,0.988463,0.5,0.5,7.0,0.0,6.0,linear
36,84830,4226,0.0900315,0.885902,0.990994,0.5,0.5,7.0,0.0,6.0,linear
37,82874,3687,0.084204,0.896805,0.99315,0.5,0.5,7.0,0.0,6.0,linear
38,80157,3160,0.0793023,0.906285,0.994993,0.5,0.5,7.0,0.0,6.0,linear
39,78300,2832,0.0720897,0.917149,0.996241,0.5,0.5,7.0,0.0,6.0,linear
40,75971,2447,0.0651788,0.926756,0.997252,0.5,0.5,7.0,0.0,6.0,linear
41,74532,2121,0.0602667,0.933559,0.998309,0.5,0.5,7.0,0.0,6.0,linear
42,73383,1824,0.0561838,0.939453,0.999015,0.5,0.5,7.0,0.0,6.0,linear
43,72075,1579,0.0510662,0.946002,0.999333,0.5,0.5,7.0,0.0,6.0,linear
44,71036,1401,0.0465948,0.951577,0.999579,0.5,0.5,7.0,0.0,6.0,linear
45,69802,1210,0.0411971,0.957443,0.99969,0.5,0.5,7.0,0.0,6.0,linear
46,69111,1021,0.0364739,0.962726,0.999795,0.5,0.5,7.0,0.0,6.0,linear
47,68043,893,0.0318649,0.96756,0.99986,0.5,0.5,7.0,0.0,6.0,linear
48,67696,762,0.0281595,0.971557,0.999872,0.5,0.5,7.0,0.0,6.0,linear
49,67274,659,0.0248689,0.974895,0.999928,0.5,0.5,7.0,0.0,6.0,linear
50,66701,580,0.0217565,0.978091,0.999942,0.5,0.5,7.0,0.0,6.0,linear
51,66409,510,0.0203682,0.979566,0.999985,0.5,0.5,7.0,0.0,6.0,linear
52,65840,458,0.0176709,0.982285,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,65449,383,0.0161926,0.983778,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,65279,323,0.0142613,0.985739,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64838,303,0.0126154,0.987385,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64830,269,0.0106409,0.989359,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64455,247,0.00999435,0.990006,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,64446,207,0.00873165,0.991268,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64186,183,0.00763659,0.992363,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,64048,152,0.00719269,0.992807,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64083,128,0.00594058,0.994059,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63882,116,0.00516049,0.99484,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63847,106,0.0048157,0.995184,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63320,94,0.00408724,0.995913,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63683,75,0.00342985,0.99657,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63553,67,0.00294417,0.997056,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63567,54,0.00250803,0.997492,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63402,41,0.00203648,0.997964,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63545,37,0.00167224,0.998328,1.0,0.5,0.5,7.0,0.0,6.0,linear
