generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49006,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78321,49228,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79883,50246,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80479,50789,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79500,50541,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77342,49543,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76745,49024,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78898,49993,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80636,50844,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79302,50379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92842,49934,0.0,0.122365,0.122365,0.5,0.5,2.5,0.0,6.0,linear
12,100857,50387,0.0,0.18595,0.197462,0.5,0.5,2.5,0.0,6.0,linear
13,99889,48947,0.0,0.207315,0.238875,0.5,0.5,2.5,0.0,6.0,linear
14,96535,45718,0.000404305,0.234952,0.291814,0.5,0.5,2.5,0.0,6.0,linear
15,95062,43194,0.00169476,0.257384,0.340639,0.5,0.5,2.5,0.0,6.0,linear
16,96201,41353,0.0043622,0.281661,0.390404,0.5,0.5,2.5,0.0,6.0,linear
17,96897,39490,0.0089218,0.301451,0.43361,0.5,0.5,2.5,0.0,6.0,linear
18,97400,37696,0.0158372,0.319438,0.468045,0.5,0.5,2.5,0.0,6.0,linear
19,97567,36390,0.0248648,0.334337,0.49695,0.5,0.5,2.5,0.0,6.0,linear
20,98396,35267,0.0351759,0.346999,0.519378,0.5,0.5,2.5,0.0,6.0,linear
21,97900,33942,0.0465125,0.35991,0.542804,0.5,0.5,2.5,0.0,6.0,linear
22,97207,32652,0.0592299,0.37357,0.565316,0.5,0.5,2.5,0.0,6.0,linear
