generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49127,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77934,49100,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80208,50341,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80806,50894,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78536,49892,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76734,49299,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79016,50372,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78827,50310,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78598,49769,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77933,49630,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82756,50116,0.0,0.0376863,0.0376863,0.5,0.5,0.7,0.0,6.0,linear
12,85805,50661,0.0,0.0615978,0.0668177,0.5,0.5,0.7,0.0,6.0,linear
13,84594,49887,0.0,0.0724021,0.0873664,0.5,0.5,0.7,0.0,6.0,linear
14,81995,48170,0.0,0.0845582,0.112581,0.5,0.5,0.7,0.0,6.0,linear
15,83247,48076,0.0,0.0987743,0.141595,0.5,0.5,0.7,0.0,6.0,linear
16,84745,47904,0.0,0.112422,0.169478,0.5,0.5,0.7,0.0,6.0,linear
17,86089,47661,0.0,0.126205,0.196645,0.5,0.5,0.7,0.0,6.0,linear
18,86359,47319,0.0,0.139257,0.221332,0.5,0.5,0.7,0.0,6.0,linear
19,86605,47057,0.0,0.152281,0.246847,0.5,0.5,0.7,0.0,6.0,linear
20,87605,47043,0.0,0.165922,0.271565,0.5,0.5,0.7,0.0,6.0,linear
21,87717,46409,0.0,0.17832,0.294946,0.5,0.5,0.7,0.0,6.0,linear
22,88422,46254,0.0,0.191378,0.318387,0.5,0.5,0.7,0.0,6.0,linear
23,88812,45834,0.0,0.204346,0.34048,0.5,0.5,0.7,0.0,6.0,linear
24,88650,45216,0.0,0.218348,0.364493,0.5,0.5,0.7,0.0,6.0,linear
25,88779,44929,0.0,0.227799,0.38103,0.5,0.5,0.7,0.0,6.0,linear
26,88849,44485,0.0,0.240697,0.403387,0.5,0.5,0.7,0.0,6.0,linear
