generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49331,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78089,49078,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80231,50424,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80718,50704,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78784,50264,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78219,50042,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78142,49829,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78864,50146,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79725,50433,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78425,49917,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82939,50086,0.0,0.0373141,0.0373141,0.5,0.5,0.7,0.0,6.0,linear
12,84467,49867,0.0,0.0606884,0.0658965,0.5,0.5,0.7,0.0,6.0,linear
13,84766,49921,0.0,0.0698398,0.0851694,0.5,0.5,0.7,0.0,6.0,linear
14,84895,49320,0.0,0.0829191,0.110201,0.5,0.5,0.7,0.0,6.0,linear
15,82577,47697,0.0,0.0988268,0.141326,0.5,0.5,0.7,0.0,6.0,linear
16,83533,47533,0.0,0.11236,0.16918,0.5,0.5,0.7,0.0,6.0,linear
17,85721,47796,0.0,0.127808,0.199492,0.5,0.5,0.7,0.0,6.0,linear
18,87238,47932,0.0,0.141921,0.22644,0.5,0.5,0.7,0.0,6.0,linear
19,87167,47535,0.0,0.155384,0.252365,0.5,0.5,0.7,0.0,6.0,linear
20,87549,47412,0.0,0.169145,0.277647,0.5,0.5,0.7,0.0,6.0,linear
21,88772,47490,0.0,0.183496,0.302584,0.5,0.5,0.7,0.0,6.0,linear
22,88474,46630,0.0,0.197806,0.328062,0.5,0.5,0.7,0.0,6.0,linear
23,88270,46003,0.0,0.211666,0.35308,0.5,0.5,0.7,0.0,6.0,linear
24,88849,45632,0.0,0.225863,0.377237,0.5,0.5,0.7,0.0,6.0,linear
25,89235,45100,0.0,0.241425,0.402734,0.5,0.5,0.7,0.0,6.0,linear
26,89547,44763,0.0,0.254022,0.423203,0.5,0.5,0.7,0.0,6.0,linear
27,89424,44062,0.0,0.269088,0.447902,0.5,0.5,0.7,0.0,6.0,linear
28,89120,43273,0.0,0.283741,0.47192,0.5,0.5,0.7,0.0,6.0,linear
29,89363,42795,0.0,0.299494,0.49717,0.5,0.5,0.7,0.0,6.0,linear
30,88930,41877,0.0,0.316224,0.521837,0.5,0.5,0.7,0.0,6.0,linear
31,88639,40942,0.0,0.332371,0.546125,0.5,0.5,0.7,0.0,6.0,linear
32,87837,39771,0.0,0.350892,0.571041,0.5,0.5,0.7,0.0,6.0,linear
33,87228,38798,0.0,0.366782,0.592636,0.5,0.5,0.7,0.0,6.0,linear
34,86913,37765,0.0,0.383008,0.616024,0.5,0.5,0.7,0.0,6.0,linear
35,86024,36538,0.0,0.401049,0.639576,0.5,0.5,0.7,0.0,6.0,linear
36,84955,35336,0.0,0.420738,0.664631,0.5,0.5,0.7,0.0,6.0,linear
37,83101,33675,0.0,0.442724,0.690706,0.5,0.5,0.7,0.0,6.0,linear
38,81846,32101,0.0,0.462426,0.71364,0.5,0.5,0.7,0.0,6.0,linear
39,80123,30517,0.0,0.483892,0.737728,0.5,0.5,0.7,0.0,6.0,linear
40,77995,28799,0.0,0.503835,0.758535,0.5,0.5,0.7,0.0,6.0,linear
41,76113,27250,0.0,0.525124,0.78045,0.5,0.5,0.7,0.0,6.0,linear
42,73657,25286,0.0,0.548183,0.802487,0.5,0.5,0.7,0.0,6.0,linear
43,70934,23523,0.0,0.568734,0.823496,0.5,0.5,0.7,0.0,6.0,linear
44,67730,21534,0.0,0.591952,0.845449,0.5,0.5,0.7,0.0,6.0,linear
45,64855,19720,0.0,0.615547,0.865614,0.5,0.5,0.7,0.0,6.0,linear
46,60958,17617,0.0,0.641727,0.885389,0.5,0.5,0.7,0.0,6.0,linear
47,57179,15575,0.0,0.669692,0.902337,0.5,0.5,0.7,0.0,6.0,linear
48,53116,13756,0.0,0.695688,0.91712,0.5,0.5,0.7,0.0,6.0,linear
49,48911,11840,0.0,0.722582,0.930911,0.5,0.5,0.7,0.0,6.0,linear
50,44521,9907,0.0,0.746396,0.94338,0.5,0.5,0.7,0.0,6.0,linear
51,40341,8250,0.0,0.770781,0.95394,0.5,0.5,0.7,0.0,6.0,linear
52,35502,6536,0.0,0.793473,0.962756,0.5,0.5,0.7,0.0,6.0,linear
53,30867,5146,0.0,0.814491,0.970548,0.5,0.5,0.7,0.0,6.0,linear
54,27068,4054,0.0,0.835968,0.976548,0.5,0.5,0.7,0.0,6.0,linear
55,23004,3132,0.0,0.857112,0.982124,0.5,0.5,0.7,0.0,6.0,linear
56,19658,2403,0.0,0.876531,0.986937,0.5,0.5,0.7,0.0,6.0,linear
57,16755,1724,0.0,0.897278,0.991388,0.5,0.5,0.7,0.0,6.0,linear
58,14414,1251,0.0,0.917067,0.994336,0.5,0.5,0.7,0.0,6.0,linear
59,12412,840,0.0,0.937645,0.9969,0.5,0.5,0.7,0.0,6.0,linear
60,10718,536,0.0,0.954777,0.998382,0.5,0.5,0.7,0.0,6.0,linear
61,9516,332,0.0,0.969961,0.998997,0.5,0.5,0.7,0.0,6.0,linear
62,8569,201,0.0,0.97904,0.999581,0.5,0.5,0.7,0.0,6.0,linear
63,7695,118,0.0,0.987805,0.999634,0.5,0.5,0.7,0.0,6.0,linear
64,7133,57,0.0,0.99309,0.999732,0.5,0.5,0.7,0.0,6.0,linear
65,6774,26,0.0,0.996602,0.999711,0.5,0.5,0.7,0.0,6.0,linear
66,6499,11,0.0,0.997869,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6395,6,0.0,0.998913,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6457,4,0.0,0.999537,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6330,4,0.0,0.999685,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6345,3,0.0,0.999764,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6328,3,0.0,0.999764,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6259,2,0.0,0.999841,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6283,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

