generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49186,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78461,49307,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79404,50016,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79763,50269,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79101,50128,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77710,49568,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78335,49859,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78902,50052,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80068,50595,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79356,50329,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79636,49665,0.0,0.0142851,0.0142851,0.5,0.5,0.25,0.0,6.0,linear
12,80576,49777,0.0,0.0227902,0.0249376,0.5,0.5,0.25,0.0,6.0,linear
13,81855,50312,0.0,0.0268952,0.0331906,0.5,0.5,0.25,0.0,6.0,linear
14,80770,49582,0.0,0.0316113,0.0422697,0.5,0.5,0.25,0.0,6.0,linear
15,80674,49473,0.0,0.0365796,0.0523174,0.5,0.5,0.25,0.0,6.0,linear
16,80920,49268,0.0,0.0420099,0.0630442,0.5,0.5,0.25,0.0,6.0,linear
17,80770,48858,0.0,0.0466129,0.0731026,0.5,0.5,0.25,0.0,6.0,linear
18,80994,48787,0.0,0.0513997,0.0828564,0.5,0.5,0.25,0.0,6.0,linear
19,81859,48881,0.0,0.0562111,0.092271,0.5,0.5,0.25,0.0,6.0,linear
20,82247,48981,0.0,0.0608989,0.101352,0.5,0.5,0.25,0.0,6.0,linear
21,82798,48934,0.0,0.0651588,0.109402,0.5,0.5,0.25,0.0,6.0,linear
22,82062,48488,0.0,0.069216,0.117501,0.5,0.5,0.25,0.0,6.0,linear
23,82702,48591,0.0,0.0728197,0.124644,0.5,0.5,0.25,0.0,6.0,linear
24,82864,48426,0.0,0.0764306,0.131715,0.5,0.5,0.25,0.0,6.0,linear
25,82841,48125,0.0,0.0793724,0.137578,0.5,0.5,0.25,0.0,6.0,linear
26,83507,48319,0.0,0.0836797,0.145544,0.5,0.5,0.25,0.0,6.0,linear
27,84141,48619,0.0,0.087991,0.154537,0.5,0.5,0.25,0.0,6.0,linear
28,84544,48626,0.0,0.0910708,0.160097,0.5,0.5,0.25,0.0,6.0,linear
29,83218,47855,0.0,0.0957266,0.16897,0.5,0.5,0.25,0.0,6.0,linear
30,83500,47629,0.0,0.0983777,0.17391,0.5,0.5,0.25,0.0,6.0,linear
31,83563,47711,0.0,0.102261,0.181254,0.5,0.5,0.25,0.0,6.0,linear
32,84660,47815,0.0,0.105086,0.186797,0.5,0.5,0.25,0.0,6.0,linear
33,83930,47287,0.0,0.108005,0.19182,0.5,0.5,0.25,0.0,6.0,linear
