generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49546,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78552,49470,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79830,50297,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78789,50093,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78244,49970,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77906,49891,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78604,49991,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78792,50172,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79115,50267,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78842,50375,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96273,49845,0.0,0.145298,0.145298,0.5,0.5,3.0,0.0,6.0,linear
12,105120,49599,0.0,0.216943,0.230151,0.5,0.5,3.0,0.0,6.0,linear
13,104260,48474,0.0,0.239205,0.276333,0.5,0.5,3.0,0.0,6.0,linear
14,103117,46988,0.000748597,0.269784,0.338114,0.5,0.5,3.0,0.0,6.0,linear
15,103121,45726,0.00305536,0.304049,0.404728,0.5,0.5,3.0,0.0,6.0,linear
16,103102,44520,0.00793385,0.33969,0.471072,0.5,0.5,3.0,0.0,6.0,linear
17,103260,43383,0.0155925,0.375252,0.533392,0.5,0.5,3.0,0.0,6.0,linear
18,103262,41797,0.0255471,0.410404,0.589578,0.5,0.5,3.0,0.0,6.0,linear
19,102888,40426,0.0379471,0.44309,0.638069,0.5,0.5,3.0,0.0,6.0,linear
20,103278,39013,0.0529462,0.473651,0.680613,0.5,0.5,3.0,0.0,6.0,linear
21,103562,37592,0.0675125,0.500387,0.716422,0.5,0.5,3.0,0.0,6.0,linear
22,102698,36126,0.0833206,0.526773,0.750184,0.5,0.5,3.0,0.0,6.0,linear
23,102622,34693,0.0985791,0.549442,0.777599,0.5,0.5,3.0,0.0,6.0,linear
24,101702,33248,0.113267,0.57087,0.803847,0.5,0.5,3.0,0.0,6.0,linear
25,100919,32012,0.128115,0.589771,0.827093,0.5,0.5,3.0,0.0,6.0,linear
26,100631,30744,0.141384,0.608875,0.847715,0.5,0.5,3.0,0.0,6.0,linear
27,99838,29681,0.153912,0.624751,0.866249,0.5,0.5,3.0,0.0,6.0,linear
28,99243,28579,0.166065,0.639657,0.882742,0.5,0.5,3.0,0.0,6.0,linear
29,97887,27368,0.176702,0.653136,0.897848,0.5,0.5,3.0,0.0,6.0,linear
30,96874,26202,0.185413,0.665503,0.910184,0.5,0.5,3.0,0.0,6.0,linear
31,95775,25124,0.192702,0.676769,0.921517,0.5,0.5,3.0,0.0,6.0,linear
32,94103,24171,0.198899,0.686085,0.930763,0.5,0.5,3.0,0.0,6.0,linear
33,92158,23311,0.204408,0.694273,0.93886,0.5,0.5,3.0,0.0,6.0,linear
34,91163,22516,0.209674,0.701815,0.947094,0.5,0.5,3.0,0.0,6.0,linear
35,90314,21772,0.213509,0.709509,0.954922,0.5,0.5,3.0,0.0,6.0,linear
36,89264,21061,0.216709,0.716543,0.960974,0.5,0.5,3.0,0.0,6.0,linear
37,87506,20358,0.220878,0.721475,0.966117,0.5,0.5,3.0,0.0,6.0,linear
38,86756,19746,0.223319,0.726472,0.970542,0.5,0.5,3.0,0.0,6.0,linear
39,84905,19011,0.224425,0.731749,0.974425,0.5,0.5,3.0,0.0,6.0,linear
40,83983,18336,0.226615,0.735903,0.978304,0.5,0.5,3.0,0.0,6.0,linear
41,83060,17902,0.227497,0.740106,0.981351,0.5,0.5,3.0,0.0,6.0,linear
42,81919,17540,0.228357,0.744087,0.984379,0.5,0.5,3.0,0.0,6.0,linear
43,81056,17042,0.228512,0.747563,0.986914,0.5,0.5,3.0,0.0,6.0,linear
44,79763,16659,0.229135,0.750312,0.98864,0.5,0.5,3.0,0.0,6.0,linear
45,79274,16283,0.228935,0.753137,0.989921,0.5,0.5,3.0,0.0,6.0,linear
46,78494,15918,0.230221,0.754199,0.991461,0.5,0.5,3.0,0.0,6.0,linear
47,77096,15788,0.230889,0.756133,0.99294,0.5,0.5,3.0,0.0,6.0,linear
48,76982,15538,0.23134,0.757685,0.994105,0.5,0.5,3.0,0.0,6.0,linear
49,77001,15375,0.23062,0.760194,0.995109,0.5,0.5,3.0,0.0,6.0,linear
50,76324,15047,0.230537,0.761765,0.995987,0.5,0.5,3.0,0.0,6.0,linear
51,75284,14680,0.230276,0.763414,0.996687,0.5,0.5,3.0,0.0,6.0,linear
52,75192,14579,0.230092,0.764536,0.997172,0.5,0.5,3.0,0.0,6.0,linear
53,74283,14418,0.229096,0.766484,0.997356,0.5,0.5,3.0,0.0,6.0,linear
54,73905,14237,0.229121,0.767004,0.99758,0.5,0.5,3.0,0.0,6.0,linear
55,74058,14258,0.229345,0.76758,0.99806,0.5,0.5,3.0,0.0,6.0,linear
56,73570,14155,0.229613,0.767637,0.998286,0.5,0.5,3.0,0.0,6.0,linear
57,73103,14004,0.230277,0.767399,0.99861,0.5,0.5,3.0,0.0,6.0,linear
58,73305,13851,0.229758,0.768178,0.99882,0.5,0.5,3.0,0.0,6.0,linear
59,72804,13730,0.230182,0.768019,0.999011,0.5,0.5,3.0,0.0,6.0,linear
60,72377,13672,0.229963,0.768506,0.999191,0.5,0.5,3.0,0.0,6.0,linear
61,71963,13483,0.228331,0.770404,0.999241,0.5,0.5,3.0,0.0,6.0,linear
