generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49210,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77895,48990,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79114,49741,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80292,50647,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79811,50532,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77621,49860,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77049,49590,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,76549,48994,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78781,49701,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79688,50082,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133903,50575,0.0,0.333755,0.333755,0.5,0.5,9.0,0.0,6.0,linear
12,160167,50602,0.0,0.447205,0.46307,0.5,0.5,9.0,0.0,6.0,linear
13,156814,47741,0.0,0.478208,0.517543,0.5,0.5,9.0,0.0,6.0,linear
14,152741,43265,0.00037653,0.510672,0.582008,0.5,0.5,9.0,0.0,6.0,linear
15,151378,39336,0.00176801,0.542353,0.649135,0.5,0.5,9.0,0.0,6.0,linear
16,151836,35924,0.00488982,0.573092,0.710129,0.5,0.5,9.0,0.0,6.0,linear
17,151888,32433,0.00980089,0.603989,0.765273,0.5,0.5,9.0,0.0,6.0,linear
18,151164,29219,0.0169755,0.635899,0.811777,0.5,0.5,9.0,0.0,6.0,linear
19,150325,26455,0.0263032,0.66502,0.846731,0.5,0.5,9.0,0.0,6.0,linear
20,148529,24069,0.036655,0.691767,0.873208,0.5,0.5,9.0,0.0,6.0,linear
21,146262,21605,0.047511,0.71632,0.894662,0.5,0.5,9.0,0.0,6.0,linear
22,143275,19431,0.0577425,0.73869,0.912119,0.5,0.5,9.0,0.0,6.0,linear
23,140121,17256,0.06734,0.759981,0.927465,0.5,0.5,9.0,0.0,6.0,linear
24,136723,15315,0.0753849,0.778524,0.939754,0.5,0.5,9.0,0.0,6.0,linear
25,132890,13519,0.0810899,0.795917,0.9504,0.5,0.5,9.0,0.0,6.0,linear
26,128552,11945,0.0855824,0.812808,0.959959,0.5,0.5,9.0,0.0,6.0,linear
27,125113,10450,0.0877386,0.828933,0.968494,0.5,0.5,9.0,0.0,6.0,linear
28,121454,9215,0.0891578,0.843757,0.975488,0.5,0.5,9.0,0.0,6.0,linear
29,117187,7977,0.0892081,0.856875,0.981317,0.5,0.5,9.0,0.0,6.0,linear
30,113687,6891,0.0885078,0.869195,0.986025,0.5,0.5,9.0,0.0,6.0,linear
31,110601,6019,0.0847889,0.882916,0.989772,0.5,0.5,9.0,0.0,6.0,linear
32,107333,5150,0.0816232,0.894032,0.992441,0.5,0.5,9.0,0.0,6.0,linear
33,104670,4396,0.0767411,0.9048,0.994402,0.5,0.5,9.0,0.0,6.0,linear
34,101634,3725,0.071413,0.914981,0.995972,0.5,0.5,9.0,0.0,6.0,linear
35,98949,3217,0.0653311,0.92453,0.99733,0.5,0.5,9.0,0.0,6.0,linear
36,96452,2803,0.0592606,0.933426,0.998176,0.5,0.5,9.0,0.0,6.0,linear
37,94542,2384,0.0543631,0.940261,0.99875,0.5,0.5,9.0,0.0,6.0,linear
38,92911,2108,0.0492839,0.946889,0.999064,0.5,0.5,9.0,0.0,6.0,linear
39,91379,1810,0.0449566,0.952585,0.999379,0.5,0.5,9.0,0.0,6.0,linear
40,90175,1567,0.0412623,0.957106,0.999584,0.5,0.5,9.0,0.0,6.0,linear
41,89175,1361,0.0364365,0.962665,0.999755,0.5,0.5,9.0,0.0,6.0,linear
42,88171,1156,0.0324988,0.966897,0.999827,0.5,0.5,9.0,0.0,6.0,linear
43,86981,996,0.0292588,0.970329,0.999923,0.5,0.5,9.0,0.0,6.0,linear
44,86427,847,0.0258239,0.97392,0.999978,0.5,0.5,9.0,0.0,6.0,linear
45,85639,759,0.0227442,0.977137,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,85284,640,0.0200385,0.979927,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,84664,531,0.0169067,0.983087,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,83791,473,0.0149918,0.985008,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,83531,398,0.0130812,0.986919,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,83633,358,0.0113746,0.988625,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,83117,314,0.0102293,0.989771,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82782,285,0.00888276,0.991117,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82797,227,0.00741794,0.992582,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82350,204,0.00622886,0.993771,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82010,182,0.00568704,0.994313,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82325,162,0.00523245,0.994768,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82033,155,0.00483685,0.995163,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82022,113,0.00395161,0.996048,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81927,105,0.00335538,0.996645,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81790,86,0.00298104,0.997019,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81345,84,0.002633,0.997367,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81448,63,0.00230609,0.997694,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81618,60,0.00191835,0.998082,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81688,50,0.00150266,0.998497,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81604,41,0.00143049,0.99857,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81044,37,0.00126249,0.998738,1.0,0.5,0.5,9.0,0.0,6.0,linear
