generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78820,49479,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78160,49332,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79029,50004,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80306,50635,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78892,50066,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77251,49357,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77720,49691,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79602,50231,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78997,49877,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79502,50266,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90895,50303,0.0,0.101143,0.101143,0.5,0.5,2.0,0.0,6.0,linear
12,97528,50551,0.0,0.156328,0.166521,0.5,0.5,2.0,0.0,6.0,linear
13,94419,48566,0.0,0.175872,0.204914,0.5,0.5,2.0,0.0,6.0,linear
14,92270,46373,0.000384186,0.197492,0.250004,0.5,0.5,2.0,0.0,6.0,linear
15,92624,44979,0.00185198,0.22263,0.300655,0.5,0.5,2.0,0.0,6.0,linear
16,93769,43522,0.00463454,0.246613,0.348491,0.5,0.5,2.0,0.0,6.0,linear
17,93922,41919,0.00976291,0.268163,0.391471,0.5,0.5,2.0,0.0,6.0,linear
18,94588,40942,0.0171293,0.288098,0.429112,0.5,0.5,2.0,0.0,6.0,linear
19,95057,39975,0.0261981,0.306877,0.462062,0.5,0.5,2.0,0.0,6.0,linear
20,94814,38657,0.0375084,0.321874,0.488411,0.5,0.5,2.0,0.0,6.0,linear
21,95001,37826,0.0491332,0.338168,0.514933,0.5,0.5,2.0,0.0,6.0,linear
22,94048,36577,0.062082,0.353609,0.540763,0.5,0.5,2.0,0.0,6.0,linear
23,93887,35547,0.0751893,0.369145,0.564075,0.5,0.5,2.0,0.0,6.0,linear
24,93624,34442,0.0888226,0.382412,0.586092,0.5,0.5,2.0,0.0,6.0,linear
25,93556,33425,0.101361,0.394917,0.60365,0.5,0.5,2.0,0.0,6.0,linear
26,92921,32454,0.114457,0.406719,0.621663,0.5,0.5,2.0,0.0,6.0,linear
27,92565,31691,0.126898,0.417045,0.637568,0.5,0.5,2.0,0.0,6.0,linear
28,91504,30689,0.138429,0.427745,0.651714,0.5,0.5,2.0,0.0,6.0,linear
29,91064,29888,0.148253,0.437694,0.666977,0.5,0.5,2.0,0.0,6.0,linear
30,90427,28887,0.158162,0.446367,0.678301,0.5,0.5,2.0,0.0,6.0,linear
31,89437,28119,0.166183,0.455518,0.69119,0.5,0.5,2.0,0.0,6.0,linear
