generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48836,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78219,48950,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80683,50429,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81168,50901,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78840,50187,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77832,49780,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77895,49652,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78552,50085,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79259,50424,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78637,50180,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80051,49442,0.0,0.0240044,0.0240044,0.5,0.5,0.45,0.0,6.0,linear
12,82609,49941,0.0,0.0396151,0.0433068,0.5,0.5,0.45,0.0,6.0,linear
13,83272,50003,0.0,0.0468064,0.0568228,0.5,0.5,0.45,0.0,6.0,linear
14,81070,48898,0.0,0.0552776,0.0736555,0.5,0.5,0.45,0.0,6.0,linear
15,81756,48759,0.0,0.0640404,0.0914913,0.5,0.5,0.45,0.0,6.0,linear
16,82186,48275,0.0,0.0726996,0.109083,0.5,0.5,0.45,0.0,6.0,linear
17,82451,47815,0.0,0.0829601,0.129906,0.5,0.5,0.45,0.0,6.0,linear
18,83494,47797,0.0,0.0915838,0.146653,0.5,0.5,0.45,0.0,6.0,linear
19,84203,47647,0.0,0.100114,0.163564,0.5,0.5,0.45,0.0,6.0,linear
20,85674,48185,0.0,0.107967,0.178816,0.5,0.5,0.45,0.0,6.0,linear
21,86576,48316,0.0,0.11563,0.193016,0.5,0.5,0.45,0.0,6.0,linear
22,86091,48004,0.0,0.122318,0.204892,0.5,0.5,0.45,0.0,6.0,linear
23,84553,47145,0.0,0.131458,0.222321,0.5,0.5,0.45,0.0,6.0,linear
24,85441,47063,0.0,0.138664,0.236823,0.5,0.5,0.45,0.0,6.0,linear
25,86581,47022,0.0,0.146151,0.250429,0.5,0.5,0.45,0.0,6.0,linear
26,86627,46568,0.0,0.153984,0.264332,0.5,0.5,0.45,0.0,6.0,linear
27,86902,46430,0.0,0.161368,0.278472,0.5,0.5,0.45,0.0,6.0,linear
28,86781,45981,0.0,0.169332,0.2924,0.5,0.5,0.45,0.0,6.0,linear
29,87023,45794,0.0,0.176482,0.30654,0.5,0.5,0.45,0.0,6.0,linear
30,87247,45632,0.0,0.183637,0.318723,0.5,0.5,0.45,0.0,6.0,linear
31,87375,45273,0.0,0.19188,0.332818,0.5,0.5,0.45,0.0,6.0,linear
32,87636,44942,0.0,0.199923,0.345126,0.5,0.5,0.45,0.0,6.0,linear
33,87340,44300,0.0,0.208648,0.360812,0.5,0.5,0.45,0.0,6.0,linear
34,87123,43992,0.0,0.216644,0.374039,0.5,0.5,0.45,0.0,6.0,linear
35,86873,43472,0.0,0.223356,0.385293,0.5,0.5,0.45,0.0,6.0,linear
36,86678,42884,0.0,0.22989,0.397456,0.5,0.5,0.45,0.0,6.0,linear
37,86822,42600,0.0,0.236438,0.409004,0.5,0.5,0.45,0.0,6.0,linear
38,86776,42280,0.0,0.24595,0.424577,0.5,0.5,0.45,0.0,6.0,linear
39,86601,41662,0.0,0.253358,0.437229,0.5,0.5,0.45,0.0,6.0,linear
40,86624,41298,0.0,0.261201,0.449366,0.5,0.5,0.45,0.0,6.0,linear
41,86835,41038,0.0,0.269894,0.463683,0.5,0.5,0.45,0.0,6.0,linear
42,86243,40166,0.0,0.27974,0.478376,0.5,0.5,0.45,0.0,6.0,linear
43,85726,39265,0.0,0.288733,0.491918,0.5,0.5,0.45,0.0,6.0,linear
44,85068,38687,0.0,0.297759,0.50689,0.5,0.5,0.45,0.0,6.0,linear
45,84485,38052,0.0,0.30803,0.521641,0.5,0.5,0.45,0.0,6.0,linear
46,84316,37195,0.0,0.318311,0.536937,0.5,0.5,0.45,0.0,6.0,linear
47,83650,36355,0.0,0.329154,0.552885,0.5,0.5,0.45,0.0,6.0,linear
48,82832,35427,0.0,0.337604,0.565689,0.5,0.5,0.45,0.0,6.0,linear
49,82189,34974,0.0,0.34817,0.581472,0.5,0.5,0.45,0.0,6.0,linear
50,81434,33926,0.0,0.360581,0.597955,0.5,0.5,0.45,0.0,6.0,linear
51,80326,32941,0.0,0.370064,0.610385,0.5,0.5,0.45,0.0,6.0,linear
52,79552,32257,0.0,0.380469,0.624372,0.5,0.5,0.45,0.0,6.0,linear
53,78477,31372,0.0,0.393071,0.641054,0.5,0.5,0.45,0.0,6.0,linear
54,77416,30347,0.0,0.404859,0.656852,0.5,0.5,0.45,0.0,6.0,linear
55,75806,29218,0.0,0.418592,0.673251,0.5,0.5,0.45,0.0,6.0,linear
56,74680,28156,0.0,0.434142,0.693704,0.5,0.5,0.45,0.0,6.0,linear
57,72908,26650,0.0,0.449268,0.711428,0.5,0.5,0.45,0.0,6.0,linear
58,71203,25333,0.0,0.462454,0.725625,0.5,0.5,0.45,0.0,6.0,linear
59,68989,23983,0.0,0.478768,0.745228,0.5,0.5,0.45,0.0,6.0,linear
60,66795,22469,0.0,0.496191,0.765706,0.5,0.5,0.45,0.0,6.0,linear
61,64528,20860,0.0,0.514144,0.782978,0.5,0.5,0.45,0.0,6.0,linear
62,61733,19404,0.0,0.532324,0.799774,0.5,0.5,0.45,0.0,6.0,linear
63,58577,17834,0.0,0.548275,0.81564,0.5,0.5,0.45,0.0,6.0,linear
64,55500,16364,0.0,0.567248,0.832298,0.5,0.5,0.45,0.0,6.0,linear
65,52247,14780,0.0,0.587306,0.850037,0.5,0.5,0.45,0.0,6.0,linear
66,49146,13281,0.0,0.606651,0.864107,0.5,0.5,0.45,0.0,6.0,linear
67,45470,11828,0.0,0.628119,0.879272,0.5,0.5,0.45,0.0,6.0,linear
68,42028,10344,0.0,0.649979,0.895493,0.5,0.5,0.45,0.0,6.0,linear
69,38469,8885,0.0,0.671331,0.909523,0.5,0.5,0.45,0.0,6.0,linear
70,34823,7557,0.0,0.691736,0.922477,0.5,0.5,0.45,0.0,6.0,linear
71,30831,6236,0.0,0.717346,0.935493,0.5,0.5,0.45,0.0,6.0,linear
72,27402,5154,0.0,0.740071,0.945144,0.5,0.5,0.45,0.0,6.0,linear
