generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49289,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77804,49115,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79319,49883,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80545,50832,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79240,50621,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76843,49384,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76541,49302,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78693,50334,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80339,50643,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78842,49842,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83226,49228,0.0,0.0531451,0.0531451,0.5,0.5,1.0,0.0,6.0,linear
12,87735,50045,0.0,0.0837899,0.0906356,0.5,0.5,1.0,0.0,6.0,linear
13,88396,49928,0.0,0.0976356,0.116988,0.5,0.5,1.0,0.0,6.0,linear
14,85595,47992,0.0,0.11329,0.147816,0.5,0.5,1.0,0.0,6.0,linear
15,84719,47020,0.0,0.131421,0.185753,0.5,0.5,1.0,0.0,6.0,linear
16,87439,47342,0.0,0.149148,0.221236,0.5,0.5,1.0,0.0,6.0,linear
17,88023,46696,0.0,0.16806,0.257397,0.5,0.5,1.0,0.0,6.0,linear
18,88786,46082,0.0,0.186317,0.291974,0.5,0.5,1.0,0.0,6.0,linear
19,89544,45739,0.0,0.203068,0.324134,0.5,0.5,1.0,0.0,6.0,linear
20,91065,45847,0.0,0.218743,0.352586,0.5,0.5,1.0,0.0,6.0,linear
21,91298,45264,0.0,0.235928,0.381842,0.5,0.5,1.0,0.0,6.0,linear
22,90867,44467,0.0,0.252716,0.41062,0.5,0.5,1.0,0.0,6.0,linear
23,91644,43962,0.0,0.271238,0.440872,0.5,0.5,1.0,0.0,6.0,linear
24,91109,42913,0.0,0.289356,0.471088,0.5,0.5,1.0,0.0,6.0,linear
25,91348,42120,0.0,0.307513,0.499469,0.5,0.5,1.0,0.0,6.0,linear
26,90958,41136,0.0,0.325722,0.528194,0.5,0.5,1.0,0.0,6.0,linear
27,90048,39845,0.0,0.343824,0.555928,0.5,0.5,1.0,0.0,6.0,linear
28,89556,38693,0.0,0.362992,0.584481,0.5,0.5,1.0,0.0,6.0,linear
29,88368,37323,0.0,0.3823,0.611776,0.5,0.5,1.0,0.0,6.0,linear
30,88120,36164,0.0,0.402664,0.638079,0.5,0.5,1.0,0.0,6.0,linear
31,87289,35008,0.0,0.423528,0.66292,0.5,0.5,1.0,0.0,6.0,linear
32,85514,33401,0.0,0.444968,0.689532,0.5,0.5,1.0,0.0,6.0,linear
33,83977,31805,0.0,0.466802,0.714768,0.5,0.5,1.0,0.0,6.0,linear
34,82337,30156,0.0,0.488665,0.73982,0.5,0.5,1.0,0.0,6.0,linear
35,80273,28360,0.0,0.512338,0.764891,0.5,0.5,1.0,0.0,6.0,linear
36,77801,26480,0.0,0.53438,0.788331,0.5,0.5,1.0,0.0,6.0,linear
37,75347,24547,0.0,0.559197,0.813048,0.5,0.5,1.0,0.0,6.0,linear
38,71971,22496,0.0,0.583084,0.834331,0.5,0.5,1.0,0.0,6.0,linear
39,68828,20396,0.0,0.608822,0.855282,0.5,0.5,1.0,0.0,6.0,linear
40,65493,18253,0.0,0.634496,0.873736,0.5,0.5,1.0,0.0,6.0,linear
41,61663,16177,0.0,0.660108,0.891407,0.5,0.5,1.0,0.0,6.0,linear
42,57119,14180,0.0,0.683534,0.907263,0.5,0.5,1.0,0.0,6.0,linear
43,52859,12277,0.0,0.708365,0.921554,0.5,0.5,1.0,0.0,6.0,linear
44,48454,10370,0.0,0.732977,0.934092,0.5,0.5,1.0,0.0,6.0,linear
45,43889,8718,0.0,0.757782,0.946273,0.5,0.5,1.0,0.0,6.0,linear
46,39589,7163,0.0,0.782805,0.957854,0.5,0.5,1.0,0.0,6.0,linear
47,35123,5736,0.0,0.807751,0.9684,0.5,0.5,1.0,0.0,6.0,linear
48,30935,4504,0.0,0.832267,0.97692,0.5,0.5,1.0,0.0,6.0,linear
