generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49192,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77818,49172,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79139,50131,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79217,50140,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78914,50142,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78574,50157,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78636,50147,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79204,50347,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78261,49845,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,76721,49126,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101791,49408,0.0,0.182283,0.182283,0.5,0.5,4.0,0.0,6.0,linear
12,115677,50235,0.0,0.265078,0.279522,0.5,0.5,4.0,0.0,6.0,linear
13,114010,48781,0.0,0.293128,0.333308,0.5,0.5,4.0,0.0,6.0,linear
14,110565,45906,0.000608462,0.326358,0.397736,0.5,0.5,4.0,0.0,6.0,linear
15,108780,42922,0.00268512,0.361427,0.467518,0.5,0.5,4.0,0.0,6.0,linear
16,109633,40846,0.00674998,0.394533,0.532035,0.5,0.5,4.0,0.0,6.0,linear
17,109748,38665,0.0137886,0.426465,0.589713,0.5,0.5,4.0,0.0,6.0,linear
18,110872,36777,0.0233826,0.458162,0.640818,0.5,0.5,4.0,0.0,6.0,linear
19,111026,35305,0.0353934,0.486538,0.683407,0.5,0.5,4.0,0.0,6.0,linear
20,110957,33806,0.0487502,0.512295,0.718341,0.5,0.5,4.0,0.0,6.0,linear
21,109583,32020,0.0631338,0.536383,0.749551,0.5,0.5,4.0,0.0,6.0,linear
22,108568,30223,0.0771179,0.559637,0.776692,0.5,0.5,4.0,0.0,6.0,linear
23,107793,28509,0.0915107,0.579476,0.80026,0.5,0.5,4.0,0.0,6.0,linear
