generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49054,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77867,48854,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80792,50442,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81363,51243,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78391,50056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76998,49453,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77909,49797,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79522,50396,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78870,50054,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78032,49788,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147271,49899,0.0,0.393006,0.393006,0.5,0.5,11.5,0.0,6.0,linear
12,182165,49904,0.0,0.505993,0.521491,0.5,0.5,11.5,0.0,6.0,linear
13,179983,47566,0.0,0.536471,0.574437,0.5,0.5,11.5,0.0,6.0,linear
14,174986,42790,0.000402509,0.568185,0.637435,0.5,0.5,11.5,0.0,6.0,linear
15,173902,38918,0.00175043,0.597693,0.698685,0.5,0.5,11.5,0.0,6.0,linear
16,173751,35259,0.00450003,0.626577,0.755785,0.5,0.5,11.5,0.0,6.0,linear
17,173763,31524,0.00907541,0.656123,0.807337,0.5,0.5,11.5,0.0,6.0,linear
18,172613,27923,0.0160003,0.685773,0.848032,0.5,0.5,11.5,0.0,6.0,linear
19,171329,24985,0.0240696,0.714442,0.880483,0.5,0.5,11.5,0.0,6.0,linear
20,169102,22353,0.033235,0.740063,0.903701,0.5,0.5,11.5,0.0,6.0,linear
21,166604,19850,0.0423416,0.766391,0.923286,0.5,0.5,11.5,0.0,6.0,linear
22,163162,17350,0.050852,0.787902,0.938317,0.5,0.5,11.5,0.0,6.0,linear
23,159235,15288,0.058274,0.806615,0.950308,0.5,0.5,11.5,0.0,6.0,linear
24,155547,13354,0.0637542,0.824989,0.96075,0.5,0.5,11.5,0.0,6.0,linear
