generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49340,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78210,49098,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79166,49648,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79787,50125,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78204,49691,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77117,48994,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78999,50010,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80611,50851,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79500,50386,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77588,49854,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92733,49910,0.0,0.124223,0.124223,0.5,0.5,2.5,0.0,6.0,linear
12,100465,49843,0.0,0.186751,0.199886,0.5,0.5,2.5,0.0,6.0,linear
13,99719,48449,0.0,0.209183,0.242069,0.5,0.5,2.5,0.0,6.0,linear
14,96895,45564,0.0004881,0.234927,0.294603,0.5,0.5,2.5,0.0,6.0,linear
15,97099,43715,0.00197984,0.260553,0.347556,0.5,0.5,2.5,0.0,6.0,linear
16,97453,41982,0.00513864,0.283143,0.395315,0.5,0.5,2.5,0.0,6.0,linear
17,98583,40282,0.0101884,0.308379,0.443337,0.5,0.5,2.5,0.0,6.0,linear
18,97851,38277,0.017339,0.329371,0.48173,0.5,0.5,2.5,0.0,6.0,linear
19,97680,36813,0.0269432,0.34718,0.514299,0.5,0.5,2.5,0.0,6.0,linear
20,97494,35285,0.037834,0.365078,0.544492,0.5,0.5,2.5,0.0,6.0,linear
21,97822,34109,0.0493307,0.380499,0.56892,0.5,0.5,2.5,0.0,6.0,linear
22,97329,32844,0.062642,0.393635,0.590382,0.5,0.5,2.5,0.0,6.0,linear
23,96647,31771,0.0755647,0.404446,0.607977,0.5,0.5,2.5,0.0,6.0,linear
24,96622,30992,0.0886475,0.414883,0.624082,0.5,0.5,2.5,0.0,6.0,linear
25,96028,30003,0.102113,0.426775,0.641467,0.5,0.5,2.5,0.0,6.0,linear
26,95362,29167,0.114401,0.436211,0.655478,0.5,0.5,2.5,0.0,6.0,linear
27,93803,28039,0.127029,0.446587,0.671519,0.5,0.5,2.5,0.0,6.0,linear
28,93352,27115,0.137893,0.456687,0.685553,0.5,0.5,2.5,0.0,6.0,linear
29,91836,25945,0.146743,0.466314,0.698833,0.5,0.5,2.5,0.0,6.0,linear
30,90609,25058,0.155757,0.475996,0.711092,0.5,0.5,2.5,0.0,6.0,linear
31,89147,24048,0.163723,0.485596,0.72263,0.5,0.5,2.5,0.0,6.0,linear
32,87652,23027,0.171226,0.493169,0.733385,0.5,0.5,2.5,0.0,6.0,linear
33,86345,22154,0.176587,0.502532,0.744014,0.5,0.5,2.5,0.0,6.0,linear
34,84931,21159,0.181309,0.509682,0.75317,0.5,0.5,2.5,0.0,6.0,linear
35,83670,20110,0.183973,0.520627,0.764962,0.5,0.5,2.5,0.0,6.0,linear
36,81870,19293,0.188578,0.525051,0.771561,0.5,0.5,2.5,0.0,6.0,linear
37,80737,18619,0.191042,0.533272,0.779519,0.5,0.5,2.5,0.0,6.0,linear
38,79287,18023,0.193645,0.539385,0.786268,0.5,0.5,2.5,0.0,6.0,linear
39,77893,17354,0.195258,0.545412,0.792649,0.5,0.5,2.5,0.0,6.0,linear
40,76327,16711,0.196458,0.55172,0.800216,0.5,0.5,2.5,0.0,6.0,linear
41,74881,15865,0.196024,0.560423,0.808509,0.5,0.5,2.5,0.0,6.0,linear
42,73471,15276,0.19601,0.568271,0.814677,0.5,0.5,2.5,0.0,6.0,linear
43,72025,14764,0.196879,0.576107,0.821994,0.5,0.5,2.5,0.0,6.0,linear
44,70209,13880,0.196526,0.582024,0.827623,0.5,0.5,2.5,0.0,6.0,linear
45,68919,13337,0.196102,0.589347,0.834036,0.5,0.5,2.5,0.0,6.0,linear
46,67368,12672,0.194072,0.596072,0.840361,0.5,0.5,2.5,0.0,6.0,linear
47,66073,12085,0.192647,0.604309,0.847394,0.5,0.5,2.5,0.0,6.0,linear
48,64446,11382,0.190535,0.61297,0.854776,0.5,0.5,2.5,0.0,6.0,linear
49,62419,10656,0.188984,0.619783,0.860589,0.5,0.5,2.5,0.0,6.0,linear
50,60703,10132,0.188801,0.627013,0.867128,0.5,0.5,2.5,0.0,6.0,linear
51,58912,9572,0.186289,0.636368,0.874021,0.5,0.5,2.5,0.0,6.0,linear
52,57602,9048,0.18452,0.645436,0.880929,0.5,0.5,2.5,0.0,6.0,linear
53,55505,8515,0.183009,0.653485,0.885444,0.5,0.5,2.5,0.0,6.0,linear
54,54372,8065,0.179976,0.662834,0.892134,0.5,0.5,2.5,0.0,6.0,linear
55,53142,7560,0.177504,0.671722,0.899099,0.5,0.5,2.5,0.0,6.0,linear
56,51692,6983,0.174191,0.682211,0.905293,0.5,0.5,2.5,0.0,6.0,linear
57,49999,6330,0.170044,0.691557,0.911164,0.5,0.5,2.5,0.0,6.0,linear
58,48539,5851,0.164578,0.703856,0.916984,0.5,0.5,2.5,0.0,6.0,linear
59,46129,5360,0.161322,0.716601,0.924371,0.5,0.5,2.5,0.0,6.0,linear
60,44716,4913,0.154337,0.731569,0.931876,0.5,0.5,2.5,0.0,6.0,linear
61,42623,4419,0.150342,0.745208,0.938975,0.5,0.5,2.5,0.0,6.0,linear
62,40983,3894,0.145493,0.757655,0.945241,0.5,0.5,2.5,0.0,6.0,linear
63,39481,3513,0.139862,0.772338,0.951032,0.5,0.5,2.5,0.0,6.0,linear
64,37853,3065,0.134574,0.786765,0.957795,0.5,0.5,2.5,0.0,6.0,linear
65,36405,2672,0.128984,0.801242,0.963626,0.5,0.5,2.5,0.0,6.0,linear
66,34931,2300,0.120969,0.817202,0.968419,0.5,0.5,2.5,0.0,6.0,linear
67,33700,2061,0.111704,0.833362,0.97279,0.5,0.5,2.5,0.0,6.0,linear
68,32186,1746,0.1026,0.849415,0.9775,0.5,0.5,2.5,0.0,6.0,linear
69,30921,1471,0.0929391,0.864987,0.981949,0.5,0.5,2.5,0.0,6.0,linear
70,29847,1281,0.0843792,0.880222,0.985591,0.5,0.5,2.5,0.0,6.0,linear
71,28838,1070,0.0744528,0.897403,0.988227,0.5,0.5,2.5,0.0,6.0,linear
72,27630,836,0.0657453,0.910292,0.991389,0.5,0.5,2.5,0.0,6.0,linear
73,26951,689,0.0590722,0.921355,0.994163,0.5,0.5,2.5,0.0,6.0,linear
74,26249,571,0.0498018,0.934937,0.996246,0.5,0.5,2.5,0.0,6.0,linear
75,25693,464,0.0446839,0.944091,0.99718,0.5,0.5,2.5,0.0,6.0,linear
76,25225,380,0.0384429,0.953648,0.998097,0.5,0.5,2.5,0.0,6.0,linear
77,24578,326,0.0323122,0.96138,0.99892,0.5,0.5,2.5,0.0,6.0,linear
78,24284,235,0.0270685,0.968741,0.999371,0.5,0.5,2.5,0.0,6.0,linear
