generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49219,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78174,48978,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79087,49801,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80460,50752,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79828,50722,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77440,49671,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77328,49647,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79509,50610,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79242,50179,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77780,49586,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79197,49622,0.0,0.0106848,0.0106848,0.5,0.5,0.2,0.0,6.0,linear
12,80440,49794,0.0,0.0180133,0.0197668,0.5,0.5,0.2,0.0,6.0,linear
13,81456,50346,0.0,0.0215407,0.0264628,0.5,0.5,0.2,0.0,6.0,linear
14,80663,49965,0.0,0.0255553,0.0344821,0.5,0.5,0.2,0.0,6.0,linear
15,79552,49209,0.0,0.0315609,0.0463952,0.5,0.5,0.2,0.0,6.0,linear
16,79964,49140,0.0,0.0370202,0.057707,0.5,0.5,0.2,0.0,6.0,linear
17,81064,49730,0.0,0.0425749,0.0693387,0.5,0.5,0.2,0.0,6.0,linear
18,81630,49774,0.0,0.0486122,0.0806766,0.5,0.5,0.2,0.0,6.0,linear
19,81899,49948,0.0,0.0540313,0.0909156,0.5,0.5,0.2,0.0,6.0,linear
20,81333,49542,0.0,0.0598881,0.102286,0.5,0.5,0.2,0.0,6.0,linear
21,81725,49706,0.0,0.0661802,0.114679,0.5,0.5,0.2,0.0,6.0,linear
22,82407,49911,0.0,0.0722106,0.126377,0.5,0.5,0.2,0.0,6.0,linear
23,82381,49701,0.0,0.078581,0.138205,0.5,0.5,0.2,0.0,6.0,linear
24,82938,49684,0.0,0.0849712,0.150105,0.5,0.5,0.2,0.0,6.0,linear
25,83249,49792,0.0,0.0923965,0.164123,0.5,0.5,0.2,0.0,6.0,linear
26,83098,49685,0.0,0.0985817,0.175854,0.5,0.5,0.2,0.0,6.0,linear
27,83159,49486,0.0,0.105726,0.189012,0.5,0.5,0.2,0.0,6.0,linear
28,83276,49228,0.0,0.113517,0.203304,0.5,0.5,0.2,0.0,6.0,linear
29,83657,49167,0.0,0.12182,0.218512,0.5,0.5,0.2,0.0,6.0,linear
30,84809,49643,0.0,0.129902,0.233516,0.5,0.5,0.2,0.0,6.0,linear
31,85087,49629,0.0,0.138296,0.248349,0.5,0.5,0.2,0.0,6.0,linear
32,85072,49457,0.0,0.146818,0.263485,0.5,0.5,0.2,0.0,6.0,linear
33,85275,49221,0.0,0.156034,0.279879,0.5,0.5,0.2,0.0,6.0,linear
34,85133,48770,0.0,0.165613,0.297562,0.5,0.5,0.2,0.0,6.0,linear
35,86096,49000,0.0,0.176302,0.315707,0.5,0.5,0.2,0.0,6.0,linear
36,85987,48703,0.0,0.188053,0.334786,0.5,0.5,0.2,0.0,6.0,linear
37,86650,48752,0.0,0.198841,0.352696,0.5,0.5,0.2,0.0,6.0,linear
38,86841,48487,0.0,0.209527,0.370794,0.5,0.5,0.2,0.0,6.0,linear
39,86808,47851,0.0,0.221885,0.390271,0.5,0.5,0.2,0.0,6.0,linear
40,86950,47652,0.0,0.233146,0.409339,0.5,0.5,0.2,0.0,6.0,linear
41,87124,47295,0.0,0.247316,0.432475,0.5,0.5,0.2,0.0,6.0,linear
42,87315,46891,0.0,0.25974,0.451319,0.5,0.5,0.2,0.0,6.0,linear
43,87224,46495,0.0,0.274574,0.473536,0.5,0.5,0.2,0.0,6.0,linear
44,87084,46033,0.0,0.289057,0.495649,0.5,0.5,0.2,0.0,6.0,linear
45,87151,45471,0.0,0.305499,0.519607,0.5,0.5,0.2,0.0,6.0,linear
46,86908,44833,0.0,0.321413,0.541854,0.5,0.5,0.2,0.0,6.0,linear
47,86418,43816,0.0,0.338124,0.565501,0.5,0.5,0.2,0.0,6.0,linear
48,85352,42529,0.0,0.355551,0.589856,0.5,0.5,0.2,0.0,6.0,linear
49,84987,41495,0.0,0.37377,0.613549,0.5,0.5,0.2,0.0,6.0,linear
50,84748,40503,0.0,0.393895,0.639038,0.5,0.5,0.2,0.0,6.0,linear
