generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49016,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78225,48996,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79806,50047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79915,50559,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79909,50742,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77705,49912,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77254,49592,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78494,50066,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79848,50500,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79359,50470,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95600,49651,0.0,0.146066,0.146066,0.5,0.5,3.0,0.0,6.0,linear
12,104038,49420,0.0,0.215056,0.228506,0.5,0.5,3.0,0.0,6.0,linear
13,105180,49453,0.0,0.237845,0.274446,0.5,0.5,3.0,0.0,6.0,linear
14,103264,47064,0.00064119,0.269964,0.334641,0.5,0.5,3.0,0.0,6.0,linear
15,100788,44448,0.00282475,0.303305,0.400324,0.5,0.5,3.0,0.0,6.0,linear
16,101185,43035,0.00702675,0.336651,0.464394,0.5,0.5,3.0,0.0,6.0,linear
17,102451,41709,0.013616,0.368973,0.523756,0.5,0.5,3.0,0.0,6.0,linear
18,103410,40257,0.0228707,0.39915,0.574134,0.5,0.5,3.0,0.0,6.0,linear
19,102823,38766,0.0351022,0.427714,0.618445,0.5,0.5,3.0,0.0,6.0,linear
20,103624,37929,0.0480807,0.453667,0.655406,0.5,0.5,3.0,0.0,6.0,linear
21,102893,36301,0.0622433,0.478668,0.689591,0.5,0.5,3.0,0.0,6.0,linear
22,102028,34946,0.0776007,0.502152,0.721633,0.5,0.5,3.0,0.0,6.0,linear
23,101653,33342,0.0920686,0.526532,0.751941,0.5,0.5,3.0,0.0,6.0,linear
24,101244,31958,0.105994,0.547951,0.779578,0.5,0.5,3.0,0.0,6.0,linear
25,100784,30614,0.1197,0.568257,0.803185,0.5,0.5,3.0,0.0,6.0,linear
26,99219,29048,0.133132,0.586186,0.824686,0.5,0.5,3.0,0.0,6.0,linear
27,98049,27613,0.145316,0.60361,0.843293,0.5,0.5,3.0,0.0,6.0,linear
28,96355,26214,0.156864,0.619663,0.86132,0.5,0.5,3.0,0.0,6.0,linear
29,95039,24811,0.166389,0.634026,0.875499,0.5,0.5,3.0,0.0,6.0,linear
30,93719,23644,0.1745,0.647823,0.889367,0.5,0.5,3.0,0.0,6.0,linear
31,92323,22297,0.182135,0.659614,0.901836,0.5,0.5,3.0,0.0,6.0,linear
32,90184,21201,0.188682,0.670675,0.911998,0.5,0.5,3.0,0.0,6.0,linear
33,88118,20143,0.194553,0.680228,0.921095,0.5,0.5,3.0,0.0,6.0,linear
34,86375,19265,0.198554,0.68908,0.929629,0.5,0.5,3.0,0.0,6.0,linear
35,85276,18351,0.201389,0.698815,0.938144,0.5,0.5,3.0,0.0,6.0,linear
36,82969,17361,0.203514,0.707333,0.945506,0.5,0.5,3.0,0.0,6.0,linear
37,81169,16526,0.204908,0.715783,0.951772,0.5,0.5,3.0,0.0,6.0,linear
38,79211,15743,0.205621,0.723841,0.957966,0.5,0.5,3.0,0.0,6.0,linear
39,77815,15126,0.207249,0.729867,0.962867,0.5,0.5,3.0,0.0,6.0,linear
40,76217,14284,0.207245,0.736773,0.967182,0.5,0.5,3.0,0.0,6.0,linear
41,74232,13751,0.209216,0.740765,0.971186,0.5,0.5,3.0,0.0,6.0,linear
42,72834,13145,0.209495,0.747212,0.975102,0.5,0.5,3.0,0.0,6.0,linear
43,71278,12534,0.208194,0.754157,0.979351,0.5,0.5,3.0,0.0,6.0,linear
44,69742,12006,0.20856,0.759473,0.982969,0.5,0.5,3.0,0.0,6.0,linear
45,68351,11309,0.207612,0.764538,0.985343,0.5,0.5,3.0,0.0,6.0,linear
46,67055,10825,0.206726,0.769642,0.987362,0.5,0.5,3.0,0.0,6.0,linear
47,65748,10552,0.205923,0.773921,0.989113,0.5,0.5,3.0,0.0,6.0,linear
48,63881,10038,0.205626,0.777185,0.990559,0.5,0.5,3.0,0.0,6.0,linear
49,63251,9686,0.203857,0.781666,0.991743,0.5,0.5,3.0,0.0,6.0,linear
