generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48953,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78307,48964,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80084,50070,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80619,50739,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79567,50447,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77491,49649,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77032,49409,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78489,50126,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79974,50586,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78238,49907,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117177,50037,0.0,0.269102,0.269102,0.5,0.5,6.5,0.0,6.0,linear
12,136155,49738,0.0,0.370613,0.387591,0.5,0.5,6.5,0.0,6.0,linear
13,134895,47485,0.0,0.398518,0.438957,0.5,0.5,6.5,0.0,6.0,linear
14,129514,42320,0.000250912,0.430791,0.502442,0.5,0.5,6.5,0.0,6.0,linear
15,127845,38043,0.00102034,0.458736,0.565275,0.5,0.5,6.5,0.0,6.0,linear
16,127682,33898,0.00286575,0.482977,0.620294,0.5,0.5,6.5,0.0,6.0,linear
17,127833,29803,0.00615472,0.506398,0.668766,0.5,0.5,6.5,0.0,6.0,linear
18,126183,25930,0.0109458,0.525765,0.707376,0.5,0.5,6.5,0.0,6.0,linear
19,124849,23151,0.0176839,0.542196,0.735401,0.5,0.5,6.5,0.0,6.0,linear
20,122749,20777,0.0262774,0.557601,0.757901,0.5,0.5,6.5,0.0,6.0,linear
21,119901,18569,0.0361011,0.571909,0.77635,0.5,0.5,6.5,0.0,6.0,linear
22,116395,16569,0.0464744,0.586478,0.791723,0.5,0.5,6.5,0.0,6.0,linear
23,112867,14893,0.0569344,0.601708,0.807676,0.5,0.5,6.5,0.0,6.0,linear
24,109248,13249,0.067604,0.616472,0.821793,0.5,0.5,6.5,0.0,6.0,linear
25,105595,11850,0.0762264,0.632763,0.835596,0.5,0.5,6.5,0.0,6.0,linear
26,101603,10470,0.0838059,0.647143,0.847617,0.5,0.5,6.5,0.0,6.0,linear
27,98478,9284,0.0885224,0.664252,0.860152,0.5,0.5,6.5,0.0,6.0,linear
28,94726,8017,0.0914931,0.683327,0.873488,0.5,0.5,6.5,0.0,6.0,linear
29,91363,6962,0.0923099,0.702928,0.886492,0.5,0.5,6.5,0.0,6.0,linear
30,87931,6077,0.0913688,0.721457,0.896775,0.5,0.5,6.5,0.0,6.0,linear
31,84714,5179,0.0880603,0.741481,0.90917,0.5,0.5,6.5,0.0,6.0,linear
32,81868,4365,0.0836153,0.763592,0.919923,0.5,0.5,6.5,0.0,6.0,linear
33,78653,3609,0.0785318,0.785449,0.930858,0.5,0.5,6.5,0.0,6.0,linear
34,75952,2945,0.0730611,0.80823,0.940697,0.5,0.5,6.5,0.0,6.0,linear
35,73350,2384,0.0649517,0.831913,0.951085,0.5,0.5,6.5,0.0,6.0,linear
36,70708,1888,0.0567607,0.854593,0.960272,0.5,0.5,6.5,0.0,6.0,linear
37,68846,1450,0.0482178,0.877438,0.968811,0.5,0.5,6.5,0.0,6.0,linear
38,66982,1122,0.0408871,0.897911,0.975779,0.5,0.5,6.5,0.0,6.0,linear
39,65157,838,0.0335947,0.917821,0.981875,0.5,0.5,6.5,0.0,6.0,linear
40,63897,596,0.026882,0.935757,0.987253,0.5,0.5,6.5,0.0,6.0,linear
41,62696,418,0.0204438,0.951442,0.990969,0.5,0.5,6.5,0.0,6.0,linear
42,61213,275,0.0152783,0.964836,0.993841,0.5,0.5,6.5,0.0,6.0,linear
43,60423,195,0.0108153,0.974824,0.99568,0.5,0.5,6.5,0.0,6.0,linear
44,59914,129,0.00814236,0.981925,0.997179,0.5,0.5,6.5,0.0,6.0,linear
45,59764,83,0.00512872,0.988893,0.998252,0.5,0.5,6.5,0.0,6.0,linear
46,59269,52,0.00375858,0.99187,0.999027,0.5,0.5,6.5,0.0,6.0,linear
47,58938,32,0.0026282,0.994287,0.999442,0.5,0.5,6.5,0.0,6.0,linear
48,58999,16,0.00142192,0.996792,0.999729,0.5,0.5,6.5,0.0,6.0,linear
49,58542,9,0.000989812,0.99779,0.999846,0.5,0.5,6.5,0.0,6.0,linear
50,58590,1,0.000554399,0.999011,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58770,0,0.000238188,0.999549,1.0,0.5,0.5,6.5,0.0,6.0,linear

