generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49261,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78159,49120,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79735,50164,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80295,50567,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78748,49935,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78981,50477,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79074,50615,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77866,49878,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77278,49472,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78786,50103,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84702,50311,0.0,0.0485258,0.0485258,0.5,0.5,0.9,0.0,6.0,linear
12,86336,49921,0.0,0.0768208,0.0828567,0.5,0.5,0.9,0.0,6.0,linear
13,86387,49811,0.0,0.087851,0.104729,0.5,0.5,0.9,0.0,6.0,linear
14,85514,49089,0.0,0.102688,0.135298,0.5,0.5,0.9,0.0,6.0,linear
15,85668,48491,0.0,0.121936,0.172378,0.5,0.5,0.9,0.0,6.0,linear
16,85728,47724,0.0,0.142558,0.212974,0.5,0.5,0.9,0.0,6.0,linear
17,87635,47940,0.0,0.162332,0.251189,0.5,0.5,0.9,0.0,6.0,linear
18,88115,47477,0.0,0.181362,0.287281,0.5,0.5,0.9,0.0,6.0,linear
19,89850,47631,0.0,0.199972,0.321378,0.5,0.5,0.9,0.0,6.0,linear
20,89785,47127,0.0,0.21983,0.356553,0.5,0.5,0.9,0.0,6.0,linear
21,89930,46399,0.0,0.240448,0.391568,0.5,0.5,0.9,0.0,6.0,linear
22,90899,46579,0.0,0.260634,0.424892,0.5,0.5,0.9,0.0,6.0,linear
23,91422,45932,0.0,0.282584,0.460602,0.5,0.5,0.9,0.0,6.0,linear
24,91438,45069,0.0,0.304512,0.495236,0.5,0.5,0.9,0.0,6.0,linear
25,91086,44099,0.0,0.327175,0.529787,0.5,0.5,0.9,0.0,6.0,linear
26,91014,43097,0.0,0.349735,0.563085,0.5,0.5,0.9,0.0,6.0,linear
27,90774,41912,0.0,0.373263,0.594977,0.5,0.5,0.9,0.0,6.0,linear
28,91067,40926,0.0,0.395539,0.624732,0.5,0.5,0.9,0.0,6.0,linear
29,89556,39359,0.0,0.419619,0.656462,0.5,0.5,0.9,0.0,6.0,linear
30,89317,38172,0.0,0.443449,0.685805,0.5,0.5,0.9,0.0,6.0,linear
31,87920,36610,0.0,0.46911,0.71546,0.5,0.5,0.9,0.0,6.0,linear
32,86152,34756,0.0,0.4944,0.744017,0.5,0.5,0.9,0.0,6.0,linear
33,84455,32902,0.0,0.519652,0.771079,0.5,0.5,0.9,0.0,6.0,linear
34,82106,30865,0.0,0.545848,0.796658,0.5,0.5,0.9,0.0,6.0,linear
35,80066,28958,0.0,0.574737,0.822204,0.5,0.5,0.9,0.0,6.0,linear
36,77371,26648,0.0,0.601734,0.846432,0.5,0.5,0.9,0.0,6.0,linear
37,74449,24498,0.0,0.62688,0.867415,0.5,0.5,0.9,0.0,6.0,linear
38,70930,22053,0.0,0.655422,0.888873,0.5,0.5,0.9,0.0,6.0,linear
39,67052,19715,0.0,0.683673,0.90886,0.5,0.5,0.9,0.0,6.0,linear
40,62843,17360,0.0,0.70997,0.924095,0.5,0.5,0.9,0.0,6.0,linear
41,58397,14961,0.0,0.740967,0.938876,0.5,0.5,0.9,0.0,6.0,linear
42,53720,12634,0.0,0.767161,0.952366,0.5,0.5,0.9,0.0,6.0,linear
43,48484,10486,0.0,0.792485,0.963179,0.5,0.5,0.9,0.0,6.0,linear
44,43303,8414,0.0,0.8198,0.972203,0.5,0.5,0.9,0.0,6.0,linear
45,38135,6664,0.0,0.842409,0.979225,0.5,0.5,0.9,0.0,6.0,linear
46,33090,5139,0.0,0.86202,0.985052,0.5,0.5,0.9,0.0,6.0,linear
47,28523,3840,0.0,0.883245,0.989801,0.5,0.5,0.9,0.0,6.0,linear
48,24451,2859,0.0,0.903009,0.992823,0.5,0.5,0.9,0.0,6.0,linear
49,20770,1958,0.0,0.923797,0.995483,0.5,0.5,0.9,0.0,6.0,linear
50,17752,1327,0.0,0.942109,0.997155,0.5,0.5,0.9,0.0,6.0,linear
51,15212,860,0.0,0.955203,0.998164,0.5,0.5,0.9,0.0,6.0,linear
52,13043,511,0.0,0.969229,0.999018,0.5,0.5,0.9,0.0,6.0,linear
53,11337,304,0.0,0.977877,0.999608,0.5,0.5,0.9,0.0,6.0,linear
54,10305,181,0.0,0.98555,0.999638,0.5,0.5,0.9,0.0,6.0,linear
55,9416,102,0.0,0.991781,0.999899,0.5,0.5,0.9,0.0,6.0,linear
56,8801,57,0.0,0.995855,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8511,33,0.0,0.997814,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8277,19,0.0,0.998804,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8179,7,0.0,0.999574,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8300,2,0.0,0.99988,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8081,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

