generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,48998,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77943,48946,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79838,49804,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80823,50785,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79922,50648,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77269,49352,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77789,49756,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79108,50365,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78667,49982,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78146,49760,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91319,50321,0.0,0.101014,0.101014,0.5,0.5,2.0,0.0,6.0,linear
12,96861,50055,0.0,0.155195,0.166154,0.5,0.5,2.0,0.0,6.0,linear
13,95197,48938,0.0,0.17595,0.2058,0.5,0.5,2.0,0.0,6.0,linear
14,92804,46992,0.000619383,0.202644,0.258489,0.5,0.5,2.0,0.0,6.0,linear
15,93320,45987,0.00253461,0.230468,0.314245,0.5,0.5,2.0,0.0,6.0,linear
16,94623,45546,0.00649806,0.258606,0.370125,0.5,0.5,2.0,0.0,6.0,linear
17,95667,44522,0.0132155,0.290212,0.42693,0.5,0.5,2.0,0.0,6.0,linear
18,95126,43495,0.0229446,0.319156,0.476834,0.5,0.5,2.0,0.0,6.0,linear
19,95765,42983,0.0344701,0.345517,0.520456,0.5,0.5,2.0,0.0,6.0,linear
20,95592,41826,0.0469943,0.373077,0.562013,0.5,0.5,2.0,0.0,6.0,linear
21,95317,40392,0.0621208,0.398065,0.599298,0.5,0.5,2.0,0.0,6.0,linear
22,95517,39398,0.0774773,0.421181,0.632206,0.5,0.5,2.0,0.0,6.0,linear
23,94560,37940,0.0933361,0.441785,0.661273,0.5,0.5,2.0,0.0,6.0,linear
24,94920,37158,0.108525,0.463047,0.691324,0.5,0.5,2.0,0.0,6.0,linear
25,95149,36165,0.122931,0.481254,0.715101,0.5,0.5,2.0,0.0,6.0,linear
26,94757,35176,0.137234,0.500339,0.740376,0.5,0.5,2.0,0.0,6.0,linear
27,94269,34179,0.150402,0.516638,0.760861,0.5,0.5,2.0,0.0,6.0,linear
28,93069,33105,0.161887,0.532787,0.781072,0.5,0.5,2.0,0.0,6.0,linear
29,92979,32340,0.172188,0.547599,0.799738,0.5,0.5,2.0,0.0,6.0,linear
30,91889,31271,0.183293,0.560605,0.816866,0.5,0.5,2.0,0.0,6.0,linear
31,91561,30425,0.191296,0.574546,0.832783,0.5,0.5,2.0,0.0,6.0,linear
32,90751,29351,0.197901,0.588559,0.8492,0.5,0.5,2.0,0.0,6.0,linear
33,89789,28411,0.205079,0.599895,0.863941,0.5,0.5,2.0,0.0,6.0,linear
34,88671,27397,0.211968,0.611814,0.876532,0.5,0.5,2.0,0.0,6.0,linear
35,87476,26191,0.216894,0.624456,0.889079,0.5,0.5,2.0,0.0,6.0,linear
36,86420,25318,0.221949,0.634448,0.900385,0.5,0.5,2.0,0.0,6.0,linear
