generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49218,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77909,49096,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80032,50316,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80582,50912,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78773,50389,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76887,49602,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77164,49498,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78450,49910,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80114,50556,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78942,50118,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79409,49910,0.0,0.0113714,0.0113714,0.5,0.5,0.2,0.0,6.0,linear
12,80303,49975,0.0,0.0181397,0.0196614,0.5,0.5,0.2,0.0,6.0,linear
13,79975,49702,0.0,0.02133,0.0261059,0.5,0.5,0.2,0.0,6.0,linear
14,81174,50105,0.0,0.0255223,0.0339262,0.5,0.5,0.2,0.0,6.0,linear
15,79961,49465,0.0,0.0288322,0.0411428,0.5,0.5,0.2,0.0,6.0,linear
16,78953,48745,0.0,0.0320805,0.0481276,0.5,0.5,0.2,0.0,6.0,linear
17,79029,48466,0.0,0.0362075,0.0561449,0.5,0.5,0.2,0.0,6.0,linear
18,81119,49101,0.0,0.039689,0.0629893,0.5,0.5,0.2,0.0,6.0,linear
19,82342,49302,0.0,0.0439739,0.0714134,0.5,0.5,0.2,0.0,6.0,linear
20,81995,49081,0.0,0.0462376,0.076112,0.5,0.5,0.2,0.0,6.0,linear
21,81167,48714,0.0,0.0500741,0.0833172,0.5,0.5,0.2,0.0,6.0,linear
22,82522,49258,0.0,0.0524126,0.0880272,0.5,0.5,0.2,0.0,6.0,linear
23,82346,49034,0.0,0.0550616,0.0936768,0.5,0.5,0.2,0.0,6.0,linear
24,81790,48493,0.0,0.0576153,0.0986404,0.5,0.5,0.2,0.0,6.0,linear
25,81499,48338,0.0,0.0609144,0.105097,0.5,0.5,0.2,0.0,6.0,linear
26,82232,48551,0.0,0.0626354,0.108883,0.5,0.5,0.2,0.0,6.0,linear
27,83220,48852,0.0,0.0648949,0.113278,0.5,0.5,0.2,0.0,6.0,linear
28,83258,48737,0.0,0.0670087,0.117134,0.5,0.5,0.2,0.0,6.0,linear
29,82953,48729,0.0,0.0696268,0.122621,0.5,0.5,0.2,0.0,6.0,linear
