generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49095,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78215,49015,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80221,50199,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80435,50551,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78472,49776,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77122,49301,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78482,49750,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79385,50054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79117,50279,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78853,50324,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130512,50829,0.0,0.32276,0.32276,0.5,0.5,8.5,0.0,6.0,linear
12,155256,50098,0.0,0.435292,0.450532,0.5,0.5,8.5,0.0,6.0,linear
13,151524,47289,0.0,0.464015,0.503005,0.5,0.5,8.5,0.0,6.0,linear
14,147183,42978,0.000355961,0.495628,0.565605,0.5,0.5,8.5,0.0,6.0,linear
15,145117,38360,0.00144337,0.524268,0.630089,0.5,0.5,8.5,0.0,6.0,linear
16,146252,34397,0.00386317,0.553549,0.690951,0.5,0.5,8.5,0.0,6.0,linear
17,146631,30415,0.00763962,0.580381,0.742017,0.5,0.5,8.5,0.0,6.0,linear
18,145244,26734,0.0137838,0.60561,0.783415,0.5,0.5,8.5,0.0,6.0,linear
19,143613,23974,0.0215026,0.630224,0.815288,0.5,0.5,8.5,0.0,6.0,linear
20,141446,21440,0.0307223,0.653677,0.840704,0.5,0.5,8.5,0.0,6.0,linear
21,137962,18984,0.039995,0.676005,0.862038,0.5,0.5,8.5,0.0,6.0,linear
22,134780,16716,0.049703,0.697711,0.881011,0.5,0.5,8.5,0.0,6.0,linear
23,131328,14732,0.0583795,0.719114,0.896957,0.5,0.5,8.5,0.0,6.0,linear
24,127278,12828,0.0660139,0.739468,0.911778,0.5,0.5,8.5,0.0,6.0,linear
25,123089,11000,0.072019,0.759502,0.925892,0.5,0.5,8.5,0.0,6.0,linear
