generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49161,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77942,49119,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79087,49983,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80425,51076,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79146,50442,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77337,49484,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77403,49329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78766,49777,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79403,50134,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78421,49817,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120752,49899,0.0,0.282151,0.282151,0.5,0.5,7.0,0.0,6.0,linear
12,141661,49828,0.0,0.3873,0.403471,0.5,0.5,7.0,0.0,6.0,linear
13,139497,47309,0.0,0.415147,0.455165,0.5,0.5,7.0,0.0,6.0,linear
14,135225,43177,0.000270179,0.445584,0.51679,0.5,0.5,7.0,0.0,6.0,linear
15,133015,38804,0.00132804,0.476095,0.581785,0.5,0.5,7.0,0.0,6.0,linear
16,132718,34849,0.0034633,0.502319,0.639183,0.5,0.5,7.0,0.0,6.0,linear
17,132379,30803,0.00751488,0.527816,0.689154,0.5,0.5,7.0,0.0,6.0,linear
18,131528,27294,0.0132805,0.550846,0.731227,0.5,0.5,7.0,0.0,6.0,linear
19,130518,24240,0.0208261,0.572345,0.763846,0.5,0.5,7.0,0.0,6.0,linear
20,128565,21702,0.0300765,0.590323,0.787033,0.5,0.5,7.0,0.0,6.0,linear
21,125852,19622,0.0398438,0.60978,0.80812,0.5,0.5,7.0,0.0,6.0,linear
22,122301,17568,0.0505722,0.628067,0.825917,0.5,0.5,7.0,0.0,6.0,linear
23,118877,15947,0.0603331,0.645062,0.842906,0.5,0.5,7.0,0.0,6.0,linear
24,115690,14225,0.0687384,0.662623,0.858294,0.5,0.5,7.0,0.0,6.0,linear
25,112380,12631,0.0767004,0.680542,0.873575,0.5,0.5,7.0,0.0,6.0,linear
26,108590,10981,0.0821601,0.699576,0.888701,0.5,0.5,7.0,0.0,6.0,linear
27,104425,9571,0.0861519,0.718581,0.900949,0.5,0.5,7.0,0.0,6.0,linear
28,100619,8306,0.087602,0.739004,0.914001,0.5,0.5,7.0,0.0,6.0,linear
29,97067,7085,0.0874666,0.759581,0.925781,0.5,0.5,7.0,0.0,6.0,linear
30,93092,5945,0.0861998,0.781335,0.936482,0.5,0.5,7.0,0.0,6.0,linear
31,89472,4986,0.0828801,0.80242,0.945579,0.5,0.5,7.0,0.0,6.0,linear
32,85525,4081,0.0784518,0.822743,0.95382,0.5,0.5,7.0,0.0,6.0,linear
33,82336,3366,0.0723827,0.844164,0.961711,0.5,0.5,7.0,0.0,6.0,linear
34,79350,2789,0.0662346,0.863269,0.968632,0.5,0.5,7.0,0.0,6.0,linear
35,76919,2224,0.0587947,0.88223,0.975043,0.5,0.5,7.0,0.0,6.0,linear
36,74809,1716,0.0519201,0.900646,0.981324,0.5,0.5,7.0,0.0,6.0,linear
37,72955,1340,0.0443437,0.917454,0.985772,0.5,0.5,7.0,0.0,6.0,linear
38,71029,1041,0.0374026,0.932366,0.989561,0.5,0.5,7.0,0.0,6.0,linear
39,69083,767,0.0309928,0.945819,0.993104,0.5,0.5,7.0,0.0,6.0,linear
40,67900,553,0.0239875,0.959378,0.995746,0.5,0.5,7.0,0.0,6.0,linear
41,66875,399,0.0181753,0.970331,0.997569,0.5,0.5,7.0,0.0,6.0,linear
42,65960,289,0.013746,0.978231,0.99856,0.5,0.5,7.0,0.0,6.0,linear
43,64926,199,0.0102264,0.984676,0.999257,0.5,0.5,7.0,0.0,6.0,linear
44,64395,130,0.00701606,0.989818,0.999585,0.5,0.5,7.0,0.0,6.0,linear
45,64014,93,0.00510038,0.993272,0.999783,0.5,0.5,7.0,0.0,6.0,linear
46,63794,56,0.00340248,0.995716,0.999891,0.5,0.5,7.0,0.0,6.0,linear
47,63545,42,0.00234605,0.997183,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,63085,24,0.00159024,0.998196,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63047,13,0.00095831,0.998978,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63162,9,0.000530021,0.999438,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63230,4,0.000292504,0.999707,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63290,1,0.000165861,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63103,0,9.50736e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear

