generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49355,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78231,49307,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79895,50251,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80398,50514,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78530,49943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78246,50113,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78553,50184,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79588,50466,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78555,49996,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78202,49928,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93670,50219,0.0,0.124183,0.124183,0.5,0.5,2.5,0.0,6.0,linear
12,100702,49845,0.0,0.18769,0.200555,0.5,0.5,2.5,0.0,6.0,linear
13,99035,48090,0.0,0.209394,0.242383,0.5,0.5,2.5,0.0,6.0,linear
14,97131,45732,0.000307312,0.23204,0.288546,0.5,0.5,2.5,0.0,6.0,linear
15,95698,42940,0.0015287,0.256297,0.339234,0.5,0.5,2.5,0.0,6.0,linear
16,95424,40183,0.0041193,0.276196,0.383964,0.5,0.5,2.5,0.0,6.0,linear
17,96361,38247,0.00815691,0.296261,0.426205,0.5,0.5,2.5,0.0,6.0,linear
18,96826,36196,0.0142948,0.310974,0.457971,0.5,0.5,2.5,0.0,6.0,linear
19,97064,34729,0.0226109,0.323203,0.48424,0.5,0.5,2.5,0.0,6.0,linear
20,97608,33469,0.0324863,0.332888,0.503025,0.5,0.5,2.5,0.0,6.0,linear
21,96827,32232,0.0441277,0.340879,0.519289,0.5,0.5,2.5,0.0,6.0,linear
22,96552,31210,0.0571851,0.347078,0.532252,0.5,0.5,2.5,0.0,6.0,linear
23,95841,30331,0.0707517,0.353507,0.544948,0.5,0.5,2.5,0.0,6.0,linear
24,95358,29547,0.0840863,0.358172,0.553947,0.5,0.5,2.5,0.0,6.0,linear
25,94697,28902,0.0968981,0.363067,0.563683,0.5,0.5,2.5,0.0,6.0,linear
26,93921,28052,0.109006,0.367203,0.571414,0.5,0.5,2.5,0.0,6.0,linear
27,93508,27314,0.120008,0.372239,0.579439,0.5,0.5,2.5,0.0,6.0,linear
28,92493,26698,0.131039,0.378039,0.588441,0.5,0.5,2.5,0.0,6.0,linear
29,91280,25867,0.140807,0.382144,0.59576,0.5,0.5,2.5,0.0,6.0,linear
30,90663,25280,0.147744,0.387177,0.604023,0.5,0.5,2.5,0.0,6.0,linear
31,89999,24725,0.155222,0.389886,0.608693,0.5,0.5,2.5,0.0,6.0,linear
32,89354,24240,0.16091,0.392807,0.612336,0.5,0.5,2.5,0.0,6.0,linear
33,88687,23886,0.167433,0.394916,0.615771,0.5,0.5,2.5,0.0,6.0,linear
34,87975,23476,0.171941,0.397223,0.620066,0.5,0.5,2.5,0.0,6.0,linear
35,87189,22966,0.176913,0.401104,0.626131,0.5,0.5,2.5,0.0,6.0,linear
36,86345,22487,0.181099,0.402264,0.627808,0.5,0.5,2.5,0.0,6.0,linear
37,85652,22001,0.184942,0.404189,0.630148,0.5,0.5,2.5,0.0,6.0,linear
38,85337,21782,0.18651,0.408462,0.636357,0.5,0.5,2.5,0.0,6.0,linear
39,84445,21421,0.18875,0.411302,0.640252,0.5,0.5,2.5,0.0,6.0,linear
40,83821,21197,0.190689,0.412495,0.642883,0.5,0.5,2.5,0.0,6.0,linear
41,82879,20559,0.192444,0.414761,0.645518,0.5,0.5,2.5,0.0,6.0,linear
42,82544,20191,0.194343,0.417135,0.647983,0.5,0.5,2.5,0.0,6.0,linear
43,81653,19816,0.196426,0.417752,0.648048,0.5,0.5,2.5,0.0,6.0,linear
44,80690,19548,0.198428,0.420343,0.653126,0.5,0.5,2.5,0.0,6.0,linear
45,80126,19409,0.200239,0.421738,0.655078,0.5,0.5,2.5,0.0,6.0,linear
46,79767,19045,0.200784,0.424186,0.657139,0.5,0.5,2.5,0.0,6.0,linear
47,79778,19073,0.19973,0.424823,0.655988,0.5,0.5,2.5,0.0,6.0,linear
48,79083,18776,0.200144,0.42545,0.658457,0.5,0.5,2.5,0.0,6.0,linear
49,78990,18630,0.200132,0.427283,0.660537,0.5,0.5,2.5,0.0,6.0,linear
50,78474,18418,0.199353,0.42893,0.663079,0.5,0.5,2.5,0.0,6.0,linear
51,78084,18146,0.200296,0.43012,0.66379,0.5,0.5,2.5,0.0,6.0,linear
52,77697,18160,0.200361,0.43066,0.664665,0.5,0.5,2.5,0.0,6.0,linear
53,77731,18083,0.200324,0.431819,0.665994,0.5,0.5,2.5,0.0,6.0,linear
54,77355,17860,0.201494,0.434183,0.668941,0.5,0.5,2.5,0.0,6.0,linear
55,76694,17652,0.201505,0.434623,0.669486,0.5,0.5,2.5,0.0,6.0,linear
56,76497,17448,0.201654,0.437169,0.673361,0.5,0.5,2.5,0.0,6.0,linear
57,75947,17074,0.201316,0.43961,0.677248,0.5,0.5,2.5,0.0,6.0,linear
58,75520,16801,0.200855,0.440902,0.678261,0.5,0.5,2.5,0.0,6.0,linear
59,74953,16687,0.199562,0.442463,0.679525,0.5,0.5,2.5,0.0,6.0,linear
60,74226,16391,0.198918,0.443419,0.68047,0.5,0.5,2.5,0.0,6.0,linear
61,73829,16348,0.198832,0.443901,0.680445,0.5,0.5,2.5,0.0,6.0,linear
62,73303,16123,0.199458,0.445253,0.682072,0.5,0.5,2.5,0.0,6.0,linear
63,73057,15912,0.198999,0.446821,0.685296,0.5,0.5,2.5,0.0,6.0,linear
64,72492,15611,0.199473,0.449452,0.68875,0.5,0.5,2.5,0.0,6.0,linear
65,72421,15462,0.198288,0.450731,0.688863,0.5,0.5,2.5,0.0,6.0,linear
66,71980,15349,0.19703,0.452373,0.690791,0.5,0.5,2.5,0.0,6.0,linear
67,71618,15249,0.196705,0.454421,0.69343,0.5,0.5,2.5,0.0,6.0,linear
68,71022,14988,0.195557,0.456593,0.696441,0.5,0.5,2.5,0.0,6.0,linear
69,70573,14732,0.19604,0.459629,0.700828,0.5,0.5,2.5,0.0,6.0,linear
70,70270,14468,0.194184,0.462684,0.703772,0.5,0.5,2.5,0.0,6.0,linear
71,69875,14216,0.195012,0.463682,0.705877,0.5,0.5,2.5,0.0,6.0,linear
72,69031,13859,0.195291,0.466062,0.708223,0.5,0.5,2.5,0.0,6.0,linear
73,68170,13580,0.195249,0.46707,0.711499,0.5,0.5,2.5,0.0,6.0,linear
74,67832,13397,0.194153,0.470621,0.714926,0.5,0.5,2.5,0.0,6.0,linear
75,67446,13229,0.193298,0.473464,0.715397,0.5,0.5,2.5,0.0,6.0,linear
76,66549,13096,0.192465,0.475695,0.717323,0.5,0.5,2.5,0.0,6.0,linear
77,65760,12925,0.192404,0.475871,0.717021,0.5,0.5,2.5,0.0,6.0,linear
78,65417,12720,0.193603,0.476318,0.717473,0.5,0.5,2.5,0.0,6.0,linear
79,65275,12578,0.192729,0.477151,0.719021,0.5,0.5,2.5,0.0,6.0,linear
80,65031,12371,0.191966,0.480882,0.721147,0.5,0.5,2.5,0.0,6.0,linear
81,63932,12068,0.192811,0.483215,0.725162,0.5,0.5,2.5,0.0,6.0,linear
82,63634,11987,0.191791,0.485812,0.726472,0.5,0.5,2.5,0.0,6.0,linear
83,63412,11871,0.192091,0.487542,0.728816,0.5,0.5,2.5,0.0,6.0,linear
84,62506,11627,0.189928,0.490618,0.731883,0.5,0.5,2.5,0.0,6.0,linear
85,61909,11375,0.189644,0.493347,0.737112,0.5,0.5,2.5,0.0,6.0,linear
86,61525,11083,0.188905,0.494943,0.736951,0.5,0.5,2.5,0.0,6.0,linear
87,61493,11025,0.186659,0.499121,0.741465,0.5,0.5,2.5,0.0,6.0,linear
88,60224,10604,0.186844,0.501516,0.744701,0.5,0.5,2.5,0.0,6.0,linear
89,60037,10428,0.186812,0.505207,0.747644,0.5,0.5,2.5,0.0,6.0,linear
90,58708,10197,0.186263,0.504134,0.746714,0.5,0.5,2.5,0.0,6.0,linear
91,58816,10032,0.184993,0.510368,0.75182,0.5,0.5,2.5,0.0,6.0,linear
92,57362,9601,0.182825,0.517199,0.761012,0.5,0.5,2.5,0.0,6.0,linear
