generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79065,49659,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78317,49187,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79706,49905,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80912,50860,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80047,50646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77708,49931,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77084,49577,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78688,50038,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78904,49824,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78702,49836,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105582,50042,0.0,0.199206,0.199206,0.5,0.5,4.5,0.0,6.0,linear
12,120144,50407,0.0,0.288524,0.303353,0.5,0.5,4.5,0.0,6.0,linear
13,117068,48188,0.0,0.317328,0.356487,0.5,0.5,4.5,0.0,6.0,linear
14,113590,44553,0.000484589,0.350767,0.422746,0.5,0.5,4.5,0.0,6.0,linear
15,112987,41773,0.00200877,0.381285,0.486016,0.5,0.5,4.5,0.0,6.0,linear
16,113481,39307,0.00533447,0.410728,0.545761,0.5,0.5,4.5,0.0,6.0,linear
17,113604,36693,0.0107696,0.44059,0.602946,0.5,0.5,4.5,0.0,6.0,linear
18,113095,33867,0.0188892,0.469931,0.650851,0.5,0.5,4.5,0.0,6.0,linear
19,112995,31782,0.0292059,0.495495,0.69099,0.5,0.5,4.5,0.0,6.0,linear
20,112917,30163,0.0414549,0.518874,0.722547,0.5,0.5,4.5,0.0,6.0,linear
21,111913,28219,0.0542795,0.54085,0.750795,0.5,0.5,4.5,0.0,6.0,linear
22,110769,26351,0.0682907,0.560168,0.773905,0.5,0.5,4.5,0.0,6.0,linear
23,109360,24903,0.0816137,0.579416,0.794464,0.5,0.5,4.5,0.0,6.0,linear
24,107538,23318,0.0939331,0.596518,0.813097,0.5,0.5,4.5,0.0,6.0,linear
25,105188,21739,0.105184,0.613767,0.830456,0.5,0.5,4.5,0.0,6.0,linear
26,102238,20156,0.115234,0.627292,0.844748,0.5,0.5,4.5,0.0,6.0,linear
27,100476,18911,0.123378,0.642542,0.859916,0.5,0.5,4.5,0.0,6.0,linear
28,98207,17301,0.130398,0.656818,0.874463,0.5,0.5,4.5,0.0,6.0,linear
29,95378,15915,0.136052,0.67176,0.887918,0.5,0.5,4.5,0.0,6.0,linear
30,92607,14649,0.140231,0.687379,0.899097,0.5,0.5,4.5,0.0,6.0,linear
31,89890,13435,0.143171,0.700863,0.909293,0.5,0.5,4.5,0.0,6.0,linear
32,86839,12277,0.144691,0.713811,0.91938,0.5,0.5,4.5,0.0,6.0,linear
33,83912,11082,0.145253,0.728399,0.929278,0.5,0.5,4.5,0.0,6.0,linear
34,80975,9993,0.144696,0.742822,0.938554,0.5,0.5,4.5,0.0,6.0,linear
35,78106,8988,0.143479,0.756904,0.947316,0.5,0.5,4.5,0.0,6.0,linear
36,74601,8021,0.141307,0.770592,0.953604,0.5,0.5,4.5,0.0,6.0,linear
37,72076,7057,0.136619,0.785907,0.960045,0.5,0.5,4.5,0.0,6.0,linear
38,69425,6276,0.132195,0.799302,0.965565,0.5,0.5,4.5,0.0,6.0,linear
39,66854,5572,0.126707,0.812069,0.970418,0.5,0.5,4.5,0.0,6.0,linear
40,64415,4971,0.121924,0.824343,0.97496,0.5,0.5,4.5,0.0,6.0,linear
41,62373,4400,0.116946,0.83745,0.979133,0.5,0.5,4.5,0.0,6.0,linear
42,60169,3876,0.110723,0.850342,0.983035,0.5,0.5,4.5,0.0,6.0,linear
43,58168,3373,0.104007,0.863625,0.9865,0.5,0.5,4.5,0.0,6.0,linear
44,55852,2862,0.0975258,0.874945,0.98917,0.5,0.5,4.5,0.0,6.0,linear
45,54251,2494,0.0901594,0.887146,0.991404,0.5,0.5,4.5,0.0,6.0,linear
46,52726,2091,0.0827537,0.899193,0.993408,0.5,0.5,4.5,0.0,6.0,linear
47,51045,1838,0.076106,0.90961,0.9951,0.5,0.5,4.5,0.0,6.0,linear
48,49616,1519,0.0690727,0.920355,0.996602,0.5,0.5,4.5,0.0,6.0,linear
49,48184,1305,0.0611294,0.930458,0.997599,0.5,0.5,4.5,0.0,6.0,linear
50,46934,1109,0.0545007,0.939337,0.998432,0.5,0.5,4.5,0.0,6.0,linear
51,46208,940,0.0492183,0.946354,0.999,0.5,0.5,4.5,0.0,6.0,linear
52,45523,815,0.0432041,0.953803,0.999422,0.5,0.5,4.5,0.0,6.0,linear
53,44840,632,0.0380318,0.95999,0.999642,0.5,0.5,4.5,0.0,6.0,linear
54,44060,518,0.0321484,0.966636,0.999826,0.5,0.5,4.5,0.0,6.0,linear
55,43449,439,0.0278312,0.971505,0.999845,0.5,0.5,4.5,0.0,6.0,linear
56,43040,360,0.0231594,0.976425,0.999933,0.5,0.5,4.5,0.0,6.0,linear
57,42381,285,0.0191028,0.980714,0.999954,0.5,0.5,4.5,0.0,6.0,linear
58,42088,246,0.0163084,0.983587,0.999954,0.5,0.5,4.5,0.0,6.0,linear
59,41837,221,0.0132268,0.986738,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41548,175,0.0113591,0.988629,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41368,173,0.00991279,0.990075,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41295,125,0.00860215,0.991398,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41293,117,0.00732807,0.992672,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41472,96,0.00632881,0.993671,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41301,76,0.00582902,0.994171,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41054,79,0.00471104,0.995289,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40949,64,0.00471309,0.995287,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41178,52,0.00393748,0.996063,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41036,43,0.00344301,0.996557,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40813,42,0.00289293,0.997107,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40999,32,0.00240653,0.997593,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40929,30,0.00215512,0.997845,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40729,26,0.00192199,0.998078,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40693,15,0.00150843,0.998492,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40652,9,0.00103204,0.998968,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40532,4,0.00070249,0.999298,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40557,3,0.000542072,0.999458,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40628,1,0.000246136,0.999754,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40630,1,8.61432e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40819,1,0.000134702,0.999865,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40918,2,9.77278e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40734,2,8.59233e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40789,2,9.80416e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40641,2,0.000135291,0.999865,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40808,2,0.000134751,0.999865,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40934,3,0.000219802,0.99978,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40589,1,0.000135491,0.999865,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40659,1,0.000184429,0.999816,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40679,0,0.000110622,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear

