generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49181,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78682,49362,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79726,50110,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80226,50828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78749,50232,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76443,49059,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77586,49469,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79381,50118,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79649,50265,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79492,50348,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127192,50214,0.0,0.310099,0.310099,0.5,0.5,8.0,0.0,6.0,linear
12,150227,49684,0.0,0.418641,0.43471,0.5,0.5,8.0,0.0,6.0,linear
13,147610,46897,0.0,0.448654,0.488126,0.5,0.5,8.0,0.0,6.0,linear
14,143081,42033,0.000237441,0.479874,0.550524,0.5,0.5,8.0,0.0,6.0,linear
15,141679,38029,0.00105706,0.507613,0.612018,0.5,0.5,8.0,0.0,6.0,linear
16,141516,34092,0.00305928,0.533477,0.668684,0.5,0.5,8.0,0.0,6.0,linear
17,141087,29782,0.00650512,0.560581,0.721188,0.5,0.5,8.0,0.0,6.0,linear
18,139618,25780,0.0119353,0.583864,0.760994,0.5,0.5,8.0,0.0,6.0,linear
19,137766,22694,0.0186607,0.606362,0.793478,0.5,0.5,8.0,0.0,6.0,linear
20,135260,20063,0.0271643,0.627117,0.81939,0.5,0.5,8.0,0.0,6.0,linear
21,132242,17522,0.0363436,0.647515,0.841066,0.5,0.5,8.0,0.0,6.0,linear
22,128424,15110,0.0442086,0.669233,0.861349,0.5,0.5,8.0,0.0,6.0,linear
23,123987,13301,0.0539402,0.688371,0.875424,0.5,0.5,8.0,0.0,6.0,linear
24,120029,11755,0.0619378,0.706897,0.888833,0.5,0.5,8.0,0.0,6.0,linear
25,116242,10244,0.0674015,0.727084,0.901831,0.5,0.5,8.0,0.0,6.0,linear
26,112331,8835,0.0719922,0.748074,0.914077,0.5,0.5,8.0,0.0,6.0,linear
27,108096,7547,0.0737804,0.767937,0.926319,0.5,0.5,8.0,0.0,6.0,linear
28,103843,6305,0.0739519,0.788394,0.936679,0.5,0.5,8.0,0.0,6.0,linear
29,99870,5265,0.0722719,0.81012,0.947295,0.5,0.5,8.0,0.0,6.0,linear
30,96082,4298,0.068624,0.831866,0.95674,0.5,0.5,8.0,0.0,6.0,linear
31,92742,3466,0.0632973,0.853834,0.965357,0.5,0.5,8.0,0.0,6.0,linear
32,89186,2790,0.0577359,0.874822,0.973027,0.5,0.5,8.0,0.0,6.0,linear
33,86207,2204,0.0513635,0.893398,0.979577,0.5,0.5,8.0,0.0,6.0,linear
34,83382,1696,0.0449134,0.912122,0.984617,0.5,0.5,8.0,0.0,6.0,linear
35,81325,1293,0.0386422,0.928299,0.988879,0.5,0.5,8.0,0.0,6.0,linear
36,79704,985,0.0316536,0.943133,0.991921,0.5,0.5,8.0,0.0,6.0,linear
37,78142,708,0.0252986,0.9557,0.99466,0.5,0.5,8.0,0.0,6.0,linear
38,76758,522,0.019232,0.967306,0.9966,0.5,0.5,8.0,0.0,6.0,linear
39,75814,382,0.014437,0.976461,0.997871,0.5,0.5,8.0,0.0,6.0,linear
40,75128,266,0.0109095,0.983269,0.998823,0.5,0.5,8.0,0.0,6.0,linear
41,74396,184,0.00728894,0.988837,0.999375,0.5,0.5,8.0,0.0,6.0,linear
42,73516,120,0.00538164,0.992258,0.999663,0.5,0.5,8.0,0.0,6.0,linear
43,73142,99,0.0039429,0.994731,0.999796,0.5,0.5,8.0,0.0,6.0,linear
44,72842,61,0.00303561,0.996233,0.999918,0.5,0.5,8.0,0.0,6.0,linear
45,72780,49,0.00223285,0.997377,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72611,36,0.00160708,0.998125,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72422,26,0.00124022,0.998663,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72441,14,0.00090988,0.999056,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72310,9,0.000580423,0.999406,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72242,6,0.000373547,0.999626,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72647,2,0.000233912,0.999766,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72317,1,0.000145184,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72298,2,8.98982e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,71966,1,4.86341e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71977,1,1.38933e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72146,0,6.93039e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear

