generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48883,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78351,49181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,81338,50959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80404,51031,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77706,49838,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76851,49376,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77836,49634,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79636,50380,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79596,50460,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78278,50048,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122736,49858,0.0,0.297502,0.297502,0.5,0.5,7.5,0.0,6.0,linear
12,145512,50025,0.0,0.403448,0.419314,0.5,0.5,7.5,0.0,6.0,linear
13,144079,48067,0.0,0.434544,0.47737,0.5,0.5,7.5,0.0,6.0,linear
14,141205,45246,0.000739134,0.469209,0.547385,0.5,0.5,7.5,0.0,6.0,linear
15,140788,42722,0.00287728,0.50681,0.619303,0.5,0.5,7.5,0.0,6.0,linear
16,140525,40247,0.00725471,0.543481,0.687348,0.5,0.5,7.5,0.0,6.0,linear
17,141349,37804,0.0142559,0.582462,0.749457,0.5,0.5,7.5,0.0,6.0,linear
18,141641,35691,0.0240583,0.617963,0.799422,0.5,0.5,7.5,0.0,6.0,linear
19,141040,33514,0.0362537,0.65043,0.837577,0.5,0.5,7.5,0.0,6.0,linear
20,140646,31344,0.0492911,0.678811,0.868524,0.5,0.5,7.5,0.0,6.0,linear
21,139411,29143,0.0619042,0.705735,0.893637,0.5,0.5,7.5,0.0,6.0,linear
22,137752,26914,0.0747575,0.727462,0.912519,0.5,0.5,7.5,0.0,6.0,linear
23,135659,24763,0.0870497,0.746528,0.928368,0.5,0.5,7.5,0.0,6.0,linear
24,133782,23032,0.098524,0.762736,0.941456,0.5,0.5,7.5,0.0,6.0,linear
25,131514,21306,0.108597,0.776637,0.952873,0.5,0.5,7.5,0.0,6.0,linear
26,129591,19918,0.116651,0.789428,0.962698,0.5,0.5,7.5,0.0,6.0,linear
27,127113,18538,0.123673,0.800522,0.970675,0.5,0.5,7.5,0.0,6.0,linear
28,124995,17146,0.129946,0.81007,0.977412,0.5,0.5,7.5,0.0,6.0,linear
29,122814,16072,0.135337,0.817139,0.982505,0.5,0.5,7.5,0.0,6.0,linear
30,120042,15048,0.138881,0.823818,0.986501,0.5,0.5,7.5,0.0,6.0,linear
31,117796,14221,0.142341,0.828721,0.989845,0.5,0.5,7.5,0.0,6.0,linear
32,116022,13530,0.143838,0.834414,0.992574,0.5,0.5,7.5,0.0,6.0,linear
33,114318,12893,0.144159,0.839172,0.994468,0.5,0.5,7.5,0.0,6.0,linear
34,111685,12273,0.145509,0.841667,0.995917,0.5,0.5,7.5,0.0,6.0,linear
35,110494,11792,0.145357,0.845387,0.996994,0.5,0.5,7.5,0.0,6.0,linear
36,109183,11337,0.1452,0.847954,0.997818,0.5,0.5,7.5,0.0,6.0,linear
37,107671,11002,0.144718,0.850124,0.99827,0.5,0.5,7.5,0.0,6.0,linear
38,106862,10713,0.144266,0.852027,0.998538,0.5,0.5,7.5,0.0,6.0,linear
39,105863,10371,0.14367,0.85356,0.99897,0.5,0.5,7.5,0.0,6.0,linear
