generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78648,49291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79811,50127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80046,50438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78522,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77030,49269,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77388,49383,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79734,50348,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79256,50300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79593,50636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78766,50453,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77938,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76520,49091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77907,49596,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79301,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78924,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78788,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78289,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78994,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79321,50439,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78575,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78122,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78746,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78129,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78330,49743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79294,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79767,50550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78970,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78217,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78765,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78278,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77605,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78532,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78635,49935,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78631,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78354,49741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79241,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78201,49719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78539,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79575,50605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78856,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78255,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

