generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49069,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78195,49120,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80319,50597,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81177,51261,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78748,50322,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,75713,48818,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76880,49171,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79712,50114,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80702,50630,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79514,50388,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150281,49948,0.0,0.404653,0.404653,0.5,0.5,12.0,0.0,6.0,linear
12,185744,49803,0.0,0.516979,0.533021,0.5,0.5,12.0,0.0,6.0,linear
13,185392,48180,0.0,0.547755,0.586666,0.5,0.5,12.0,0.0,6.0,linear
14,180911,43904,0.000692265,0.580109,0.650954,0.5,0.5,12.0,0.0,6.0,linear
15,179886,41029,0.00275177,0.611641,0.715861,0.5,0.5,12.0,0.0,6.0,linear
16,181155,38748,0.00662443,0.64473,0.774938,0.5,0.5,12.0,0.0,6.0,linear
17,180690,35574,0.0123301,0.677284,0.826932,0.5,0.5,12.0,0.0,6.0,linear
18,180605,32986,0.0206286,0.710079,0.870461,0.5,0.5,12.0,0.0,6.0,linear
19,179952,30435,0.0303301,0.739338,0.900979,0.5,0.5,12.0,0.0,6.0,linear
20,178946,27935,0.0411778,0.766126,0.923985,0.5,0.5,12.0,0.0,6.0,linear
21,176648,25250,0.0514776,0.789898,0.942008,0.5,0.5,12.0,0.0,6.0,linear
22,174444,22581,0.0610328,0.811473,0.956564,0.5,0.5,12.0,0.0,6.0,linear
23,171244,20291,0.0704569,0.828214,0.967113,0.5,0.5,12.0,0.0,6.0,linear
24,168315,18131,0.0782521,0.841967,0.97518,0.5,0.5,12.0,0.0,6.0,linear
25,165222,16422,0.0849462,0.853236,0.981288,0.5,0.5,12.0,0.0,6.0,linear
26,161794,14874,0.090767,0.861624,0.985935,0.5,0.5,12.0,0.0,6.0,linear
