generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49102,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78398,49075,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79283,49761,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80762,50903,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79840,50757,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78092,49861,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78042,50014,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78872,50213,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79043,50178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78766,50090,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99361,49926,0.0,0.165061,0.165061,0.5,0.5,3.5,0.0,6.0,linear
12,109735,49799,0.0,0.241413,0.255604,0.5,0.5,3.5,0.0,6.0,linear
13,108771,48239,0.0,0.268177,0.304251,0.5,0.5,3.5,0.0,6.0,linear
14,105283,45272,0.000465576,0.297856,0.364808,0.5,0.5,3.5,0.0,6.0,linear
15,104467,42725,0.001994,0.328054,0.426723,0.5,0.5,3.5,0.0,6.0,linear
16,105300,40764,0.00546415,0.356746,0.484474,0.5,0.5,3.5,0.0,6.0,linear
17,105868,38344,0.0111882,0.384666,0.538954,0.5,0.5,3.5,0.0,6.0,linear
18,105950,36346,0.0196042,0.409962,0.583683,0.5,0.5,3.5,0.0,6.0,linear
19,105784,34545,0.0303047,0.433565,0.622084,0.5,0.5,3.5,0.0,6.0,linear
20,105164,32855,0.0421612,0.454586,0.654505,0.5,0.5,3.5,0.0,6.0,linear
21,104700,31278,0.0547801,0.474524,0.682567,0.5,0.5,3.5,0.0,6.0,linear
22,103676,29650,0.068387,0.495028,0.709274,0.5,0.5,3.5,0.0,6.0,linear
23,103075,28143,0.0832024,0.512158,0.730942,0.5,0.5,3.5,0.0,6.0,linear
24,101490,26631,0.0972405,0.527909,0.750095,0.5,0.5,3.5,0.0,6.0,linear
25,100488,25304,0.109184,0.541908,0.767973,0.5,0.5,3.5,0.0,6.0,linear
26,99137,24108,0.121229,0.555769,0.783996,0.5,0.5,3.5,0.0,6.0,linear
27,97091,23110,0.131715,0.568368,0.797451,0.5,0.5,3.5,0.0,6.0,linear
28,95303,21903,0.140641,0.581288,0.811384,0.5,0.5,3.5,0.0,6.0,linear
29,93799,20686,0.148321,0.593931,0.825138,0.5,0.5,3.5,0.0,6.0,linear
