generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48971,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77894,49055,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79685,50230,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80989,51189,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79049,50317,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77334,49458,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78262,49960,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78989,50219,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78844,50151,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78314,50012,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111826,50343,0.0,0.234439,0.234439,0.5,0.5,5.5,0.0,6.0,linear
12,128444,50285,0.0,0.333893,0.348975,0.5,0.5,5.5,0.0,6.0,linear
13,124988,47645,0.0,0.362455,0.404644,0.5,0.5,5.5,0.0,6.0,linear
14,123417,45227,0.000713742,0.397132,0.473752,0.5,0.5,5.5,0.0,6.0,linear
15,123217,43066,0.00270599,0.431833,0.543936,0.5,0.5,5.5,0.0,6.0,linear
16,124092,40965,0.00674165,0.466835,0.609531,0.5,0.5,5.5,0.0,6.0,linear
17,123749,38222,0.0131589,0.503905,0.672789,0.5,0.5,5.5,0.0,6.0,linear
18,123139,35739,0.0229815,0.537783,0.723955,0.5,0.5,5.5,0.0,6.0,linear
19,123624,34066,0.0350781,0.568002,0.764978,0.5,0.5,5.5,0.0,6.0,linear
20,122996,32136,0.0476792,0.597681,0.801683,0.5,0.5,5.5,0.0,6.0,linear
21,122096,30254,0.0618435,0.624766,0.831409,0.5,0.5,5.5,0.0,6.0,linear
22,120663,28016,0.0750014,0.649119,0.856266,0.5,0.5,5.5,0.0,6.0,linear
23,118893,26140,0.087792,0.670121,0.87639,0.5,0.5,5.5,0.0,6.0,linear
24,116853,24142,0.100287,0.690303,0.894724,0.5,0.5,5.5,0.0,6.0,linear
25,115277,22414,0.111247,0.707867,0.910683,0.5,0.5,5.5,0.0,6.0,linear
26,112933,20853,0.12071,0.722912,0.924089,0.5,0.5,5.5,0.0,6.0,linear
27,110660,19320,0.129221,0.736471,0.936214,0.5,0.5,5.5,0.0,6.0,linear
28,108077,17917,0.136452,0.75023,0.946487,0.5,0.5,5.5,0.0,6.0,linear
29,105737,16741,0.142133,0.761925,0.95505,0.5,0.5,5.5,0.0,6.0,linear
30,103010,15515,0.147728,0.772435,0.962122,0.5,0.5,5.5,0.0,6.0,linear
31,100391,14374,0.151217,0.781178,0.96861,0.5,0.5,5.5,0.0,6.0,linear
32,98060,13450,0.15337,0.790101,0.974144,0.5,0.5,5.5,0.0,6.0,linear
33,95582,12498,0.154899,0.79792,0.978512,0.5,0.5,5.5,0.0,6.0,linear
34,92893,11713,0.155575,0.805373,0.982529,0.5,0.5,5.5,0.0,6.0,linear
35,91525,10892,0.154852,0.813357,0.985576,0.5,0.5,5.5,0.0,6.0,linear
36,89089,10089,0.154655,0.819381,0.988682,0.5,0.5,5.5,0.0,6.0,linear
