generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49060,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77960,48972,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79844,50086,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80811,50763,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79095,50248,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77429,49736,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77920,49888,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79399,50450,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78820,50087,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78226,49781,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114922,50184,0.0,0.251867,0.251867,0.5,0.5,6.0,0.0,6.0,linear
12,132823,50309,0.0,0.350095,0.3657,0.5,0.5,6.0,0.0,6.0,linear
13,130726,48674,0.0,0.380232,0.422862,0.5,0.5,6.0,0.0,6.0,linear
14,128714,46039,0.000764688,0.418781,0.496504,0.5,0.5,6.0,0.0,6.0,linear
15,128060,43947,0.0031419,0.456356,0.569264,0.5,0.5,6.0,0.0,6.0,linear
16,127681,41702,0.00769419,0.495595,0.640543,0.5,0.5,6.0,0.0,6.0,linear
17,127632,39067,0.0156532,0.536637,0.707766,0.5,0.5,6.0,0.0,6.0,linear
18,128336,37363,0.0255133,0.572414,0.76032,0.5,0.5,6.0,0.0,6.0,linear
19,128443,35521,0.0379436,0.603838,0.802125,0.5,0.5,6.0,0.0,6.0,linear
20,128193,33539,0.0513006,0.634534,0.836375,0.5,0.5,6.0,0.0,6.0,linear
21,127434,31382,0.0662675,0.661415,0.864898,0.5,0.5,6.0,0.0,6.0,linear
22,125915,29469,0.0801634,0.686007,0.887511,0.5,0.5,6.0,0.0,6.0,linear
23,124444,27534,0.0943909,0.707329,0.90678,0.5,0.5,6.0,0.0,6.0,linear
24,122636,25569,0.107129,0.725157,0.922455,0.5,0.5,6.0,0.0,6.0,linear
25,120915,23760,0.11875,0.740711,0.936067,0.5,0.5,6.0,0.0,6.0,linear
26,119570,22191,0.128596,0.7544,0.948179,0.5,0.5,6.0,0.0,6.0,linear
27,117219,20815,0.137738,0.76503,0.957646,0.5,0.5,6.0,0.0,6.0,linear
28,114973,19531,0.144949,0.775027,0.965579,0.5,0.5,6.0,0.0,6.0,linear
29,113240,18635,0.150922,0.783113,0.972425,0.5,0.5,6.0,0.0,6.0,linear
30,111079,17530,0.155924,0.791866,0.978713,0.5,0.5,6.0,0.0,6.0,linear
31,109233,16611,0.160706,0.79797,0.983501,0.5,0.5,6.0,0.0,6.0,linear
32,107896,16006,0.163801,0.803234,0.986655,0.5,0.5,6.0,0.0,6.0,linear
33,105971,15275,0.166164,0.808026,0.98993,0.5,0.5,6.0,0.0,6.0,linear
34,104184,14650,0.167096,0.812911,0.992415,0.5,0.5,6.0,0.0,6.0,linear
35,102905,14189,0.169055,0.815671,0.994093,0.5,0.5,6.0,0.0,6.0,linear
36,101515,13780,0.17056,0.817898,0.995622,0.5,0.5,6.0,0.0,6.0,linear
37,100775,13295,0.170879,0.820413,0.996736,0.5,0.5,6.0,0.0,6.0,linear
38,99710,13082,0.170933,0.822316,0.997521,0.5,0.5,6.0,0.0,6.0,linear
39,98409,12706,0.171565,0.823438,0.998228,0.5,0.5,6.0,0.0,6.0,linear
40,97807,12456,0.170814,0.825373,0.998652,0.5,0.5,6.0,0.0,6.0,linear
41,96776,12025,0.169682,0.82741,0.998809,0.5,0.5,6.0,0.0,6.0,linear
42,96340,11926,0.168593,0.829175,0.999059,0.5,0.5,6.0,0.0,6.0,linear
43,95353,11699,0.168298,0.830048,0.999335,0.5,0.5,6.0,0.0,6.0,linear
44,95254,11637,0.167106,0.831627,0.999458,0.5,0.5,6.0,0.0,6.0,linear
45,94503,11458,0.166604,0.83249,0.999649,0.5,0.5,6.0,0.0,6.0,linear
46,93847,11179,0.166267,0.833049,0.99973,0.5,0.5,6.0,0.0,6.0,linear
47,93438,11160,0.165761,0.833732,0.999786,0.5,0.5,6.0,0.0,6.0,linear
48,93176,11002,0.166383,0.833161,0.999826,0.5,0.5,6.0,0.0,6.0,linear
49,92654,10861,0.16585,0.833784,0.999867,0.5,0.5,6.0,0.0,6.0,linear
50,92178,10733,0.165796,0.833932,0.99995,0.5,0.5,6.0,0.0,6.0,linear
51,92363,10637,0.164312,0.835529,0.999958,0.5,0.5,6.0,0.0,6.0,linear
52,92104,10617,0.16394,0.835972,0.999983,0.5,0.5,6.0,0.0,6.0,linear
53,91399,10504,0.164121,0.83579,0.999983,0.5,0.5,6.0,0.0,6.0,linear
54,91231,10491,0.163366,0.836578,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,91206,10515,0.163655,0.836303,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,91246,10455,0.162316,0.837667,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,90992,10441,0.16231,0.837682,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,91005,10392,0.161339,0.838657,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,90464,10261,0.160403,0.839597,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,90375,10297,0.160603,0.839397,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,90480,10252,0.161383,0.838617,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,90463,10310,0.16095,0.83905,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,89842,10177,0.161118,0.838882,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,90360,10165,0.16138,0.83862,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,90250,10116,0.160322,0.839678,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,89978,9976,0.160214,0.839786,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,90027,10046,0.160216,0.839784,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,89989,10076,0.159984,0.840016,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,89695,10008,0.160674,0.839326,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,89591,9964,0.160279,0.839721,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,89641,9896,0.159657,0.840343,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,89627,9980,0.159345,0.840655,1.0,0.5,0.5,6.0,0.0,6.0,linear
