generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49055,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77894,49002,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80096,50309,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80559,50607,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79085,50205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78009,49799,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77790,49527,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78104,49437,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78881,49879,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79828,50524,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81085,50501,0.0,0.016776,0.016776,0.5,0.5,0.3,0.0,6.0,linear
12,80764,49933,0.0,0.0272549,0.0298766,0.5,0.5,0.3,0.0,6.0,linear
13,80508,49413,0.0,0.031359,0.0383655,0.5,0.5,0.3,0.0,6.0,linear
14,80057,48892,0.0,0.0367916,0.0495396,0.5,0.5,0.3,0.0,6.0,linear
15,80470,48756,0.0,0.0435331,0.0628241,0.5,0.5,0.3,0.0,6.0,linear
16,81563,49081,0.0,0.0505768,0.0768022,0.5,0.5,0.3,0.0,6.0,linear
17,82400,49129,0.0,0.0565529,0.0891059,0.5,0.5,0.3,0.0,6.0,linear
18,83334,49540,0.0,0.0624183,0.0999675,0.5,0.5,0.3,0.0,6.0,linear
19,82860,49197,0.0,0.0685478,0.111826,0.5,0.5,0.3,0.0,6.0,linear
20,81815,48548,0.0,0.0741641,0.123342,0.5,0.5,0.3,0.0,6.0,linear
21,82265,48418,0.0,0.079772,0.134655,0.5,0.5,0.3,0.0,6.0,linear
22,83605,48655,0.0,0.0851608,0.144818,0.5,0.5,0.3,0.0,6.0,linear
23,83547,48425,0.0,0.0916256,0.15662,0.5,0.5,0.3,0.0,6.0,linear
24,84017,48503,0.0,0.0956887,0.164473,0.5,0.5,0.3,0.0,6.0,linear
25,84382,48632,0.0,0.102057,0.176655,0.5,0.5,0.3,0.0,6.0,linear
26,83873,47984,0.0,0.10809,0.1886,0.5,0.5,0.3,0.0,6.0,linear
27,83983,47759,0.0,0.11369,0.199184,0.5,0.5,0.3,0.0,6.0,linear
28,84475,47494,0.0,0.118768,0.208573,0.5,0.5,0.3,0.0,6.0,linear
29,84918,47552,0.0,0.123298,0.217901,0.5,0.5,0.3,0.0,6.0,linear
30,85568,47524,0.0,0.128299,0.226761,0.5,0.5,0.3,0.0,6.0,linear
31,85183,47173,0.0,0.133752,0.236329,0.5,0.5,0.3,0.0,6.0,linear
32,85960,47310,0.0,0.137443,0.243553,0.5,0.5,0.3,0.0,6.0,linear
33,85946,47093,0.0,0.143023,0.253386,0.5,0.5,0.3,0.0,6.0,linear
34,86068,46853,0.0,0.147771,0.261973,0.5,0.5,0.3,0.0,6.0,linear
35,85766,46924,0.0,0.152565,0.270037,0.5,0.5,0.3,0.0,6.0,linear
36,85813,46459,0.0,0.157758,0.279341,0.5,0.5,0.3,0.0,6.0,linear
37,85798,45930,0.0,0.162571,0.288461,0.5,0.5,0.3,0.0,6.0,linear
38,86164,45688,0.0,0.168427,0.299041,0.5,0.5,0.3,0.0,6.0,linear
39,86135,45384,0.0,0.173871,0.308656,0.5,0.5,0.3,0.0,6.0,linear
40,86279,45295,0.0,0.179852,0.318913,0.5,0.5,0.3,0.0,6.0,linear
41,86538,45090,0.0,0.184008,0.326343,0.5,0.5,0.3,0.0,6.0,linear
42,86742,45046,0.0,0.188607,0.33429,0.5,0.5,0.3,0.0,6.0,linear
43,86915,44956,0.0,0.193759,0.343025,0.5,0.5,0.3,0.0,6.0,linear
44,86349,44588,0.0,0.199895,0.353478,0.5,0.5,0.3,0.0,6.0,linear
45,86916,44306,0.0,0.204481,0.361643,0.5,0.5,0.3,0.0,6.0,linear
46,86650,44087,0.0,0.210625,0.371532,0.5,0.5,0.3,0.0,6.0,linear
47,86718,43826,0.0,0.216433,0.380539,0.5,0.5,0.3,0.0,6.0,linear
48,86063,43317,0.0,0.2233,0.39246,0.5,0.5,0.3,0.0,6.0,linear
49,85994,42819,0.0,0.228897,0.402405,0.5,0.5,0.3,0.0,6.0,linear
50,85566,42463,0.0,0.235123,0.412287,0.5,0.5,0.3,0.0,6.0,linear
51,85612,42177,0.0,0.24126,0.423198,0.5,0.5,0.3,0.0,6.0,linear
52,85265,41667,0.0,0.247896,0.434083,0.5,0.5,0.3,0.0,6.0,linear
53,85293,41439,0.0,0.25424,0.443527,0.5,0.5,0.3,0.0,6.0,linear
54,85206,40978,0.0,0.260275,0.453702,0.5,0.5,0.3,0.0,6.0,linear
55,85396,40566,0.0,0.267032,0.464234,0.5,0.5,0.3,0.0,6.0,linear
56,85076,40081,0.0,0.274587,0.475872,0.5,0.5,0.3,0.0,6.0,linear
57,84932,39645,0.0,0.282751,0.489786,0.5,0.5,0.3,0.0,6.0,linear
58,84360,39141,0.0,0.289538,0.500169,0.5,0.5,0.3,0.0,6.0,linear
59,83732,38406,0.0,0.299249,0.513569,0.5,0.5,0.3,0.0,6.0,linear
60,83323,37681,0.0,0.30752,0.526422,0.5,0.5,0.3,0.0,6.0,linear
61,82764,36871,0.0,0.317785,0.540096,0.5,0.5,0.3,0.0,6.0,linear
62,82095,36011,0.0,0.326279,0.553319,0.5,0.5,0.3,0.0,6.0,linear
63,81207,35383,0.0,0.334828,0.564789,0.5,0.5,0.3,0.0,6.0,linear
64,80500,34704,0.0,0.343542,0.57679,0.5,0.5,0.3,0.0,6.0,linear
65,79947,33843,0.0,0.351856,0.590425,0.5,0.5,0.3,0.0,6.0,linear
66,79565,33301,0.0,0.360706,0.602745,0.5,0.5,0.3,0.0,6.0,linear
67,78837,32389,0.0,0.371858,0.616336,0.5,0.5,0.3,0.0,6.0,linear
68,77553,31434,0.0,0.381804,0.628317,0.5,0.5,0.3,0.0,6.0,linear
69,76296,30663,0.0,0.392822,0.642087,0.5,0.5,0.3,0.0,6.0,linear
70,75377,29799,0.0,0.402173,0.654934,0.5,0.5,0.3,0.0,6.0,linear
71,73946,28702,0.0,0.413473,0.669523,0.5,0.5,0.3,0.0,6.0,linear
72,72592,27665,0.0,0.426026,0.683387,0.5,0.5,0.3,0.0,6.0,linear
73,71391,26598,0.0,0.436202,0.69865,0.5,0.5,0.3,0.0,6.0,linear
74,69531,25369,0.0,0.451799,0.719133,0.5,0.5,0.3,0.0,6.0,linear
75,67237,24042,0.0,0.463943,0.734021,0.5,0.5,0.3,0.0,6.0,linear
76,65586,22888,0.0,0.478521,0.7475,0.5,0.5,0.3,0.0,6.0,linear
77,63218,21482,0.0,0.495778,0.766108,0.5,0.5,0.3,0.0,6.0,linear
78,61311,20087,0.0,0.51005,0.7804,0.5,0.5,0.3,0.0,6.0,linear
79,58956,18798,0.0,0.527037,0.797078,0.5,0.5,0.3,0.0,6.0,linear
80,56186,17302,0.0,0.542126,0.810288,0.5,0.5,0.3,0.0,6.0,linear
81,53266,15918,0.0,0.559484,0.826618,0.5,0.5,0.3,0.0,6.0,linear
82,49914,14476,0.0,0.57535,0.840439,0.5,0.5,0.3,0.0,6.0,linear
83,46655,13159,0.0,0.595994,0.857651,0.5,0.5,0.3,0.0,6.0,linear
84,43376,11508,0.0,0.616892,0.875191,0.5,0.5,0.3,0.0,6.0,linear
85,40332,10159,0.0,0.637061,0.888845,0.5,0.5,0.3,0.0,6.0,linear
86,36594,8895,0.0,0.660144,0.903462,0.5,0.5,0.3,0.0,6.0,linear
87,32912,7558,0.0,0.680298,0.916079,0.5,0.5,0.3,0.0,6.0,linear
88,29423,6376,0.0,0.70016,0.927444,0.5,0.5,0.3,0.0,6.0,linear
89,25878,5277,0.0,0.722258,0.936323,0.5,0.5,0.3,0.0,6.0,linear
90,22707,4341,0.0,0.742655,0.945289,0.5,0.5,0.3,0.0,6.0,linear
91,19433,3450,0.0,0.76688,0.955124,0.5,0.5,0.3,0.0,6.0,linear
92,16537,2641,0.0,0.789634,0.964824,0.5,0.5,0.3,0.0,6.0,linear
