generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49246,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78220,49461,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79595,50427,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79684,50742,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78577,50148,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77085,49326,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78193,49699,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79495,50364,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78981,49902,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77697,49555,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117104,49722,0.0,0.265401,0.265401,0.5,0.5,6.5,0.0,6.0,linear
12,138527,50643,0.0,0.367197,0.383081,0.5,0.5,6.5,0.0,6.0,linear
13,135409,47933,0.0,0.39958,0.439483,0.5,0.5,6.5,0.0,6.0,linear
14,130217,43204,0.000334243,0.433243,0.505382,0.5,0.5,6.5,0.0,6.0,linear
15,128626,39081,0.00145648,0.463618,0.571127,0.5,0.5,6.5,0.0,6.0,linear
16,128641,35304,0.0041011,0.490052,0.628331,0.5,0.5,6.5,0.0,6.0,linear
17,128394,31466,0.00857539,0.51594,0.679957,0.5,0.5,6.5,0.0,6.0,linear
18,127965,27966,0.0149698,0.541255,0.723556,0.5,0.5,6.5,0.0,6.0,linear
19,126813,25617,0.0234417,0.562148,0.755387,0.5,0.5,6.5,0.0,6.0,linear
20,125177,23407,0.0334009,0.582276,0.780823,0.5,0.5,6.5,0.0,6.0,linear
21,123019,21143,0.0440788,0.601711,0.802977,0.5,0.5,6.5,0.0,6.0,linear
22,120535,19173,0.0552639,0.620106,0.822804,0.5,0.5,6.5,0.0,6.0,linear
23,117571,17505,0.0663471,0.638054,0.839514,0.5,0.5,6.5,0.0,6.0,linear
24,113928,15530,0.0761085,0.656612,0.855304,0.5,0.5,6.5,0.0,6.0,linear
25,110431,13836,0.0840656,0.674857,0.87054,0.5,0.5,6.5,0.0,6.0,linear
26,106524,12341,0.0914297,0.690892,0.883579,0.5,0.5,6.5,0.0,6.0,linear
27,103134,10965,0.0958663,0.709163,0.898041,0.5,0.5,6.5,0.0,6.0,linear
28,99511,9556,0.0985385,0.72733,0.90928,0.5,0.5,6.5,0.0,6.0,linear
29,96450,8443,0.0994332,0.746025,0.919873,0.5,0.5,6.5,0.0,6.0,linear
30,92470,7255,0.0981028,0.765188,0.931109,0.5,0.5,6.5,0.0,6.0,linear
31,88574,6148,0.0957241,0.784701,0.94143,0.5,0.5,6.5,0.0,6.0,linear
32,85401,5205,0.0909338,0.805359,0.951835,0.5,0.5,6.5,0.0,6.0,linear
33,82037,4300,0.0869489,0.824171,0.959237,0.5,0.5,6.5,0.0,6.0,linear
34,79208,3605,0.0798082,0.84427,0.966309,0.5,0.5,6.5,0.0,6.0,linear
35,75866,2920,0.0722232,0.863883,0.97293,0.5,0.5,6.5,0.0,6.0,linear
36,73199,2387,0.0651565,0.882957,0.978663,0.5,0.5,6.5,0.0,6.0,linear
37,70894,1886,0.0574053,0.90141,0.983302,0.5,0.5,6.5,0.0,6.0,linear
38,68943,1492,0.0495166,0.917873,0.987447,0.5,0.5,6.5,0.0,6.0,linear
39,66501,1147,0.041734,0.932671,0.991386,0.5,0.5,6.5,0.0,6.0,linear
40,65077,854,0.0343444,0.945352,0.994151,0.5,0.5,6.5,0.0,6.0,linear
41,64064,651,0.0273457,0.958372,0.996067,0.5,0.5,6.5,0.0,6.0,linear
42,62823,508,0.0215319,0.968552,0.997356,0.5,0.5,6.5,0.0,6.0,linear
43,62162,374,0.0171106,0.976376,0.998448,0.5,0.5,6.5,0.0,6.0,linear
44,61271,269,0.0131493,0.982649,0.999137,0.5,0.5,6.5,0.0,6.0,linear
