generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,48884,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77751,48810,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80488,50535,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81198,51107,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78790,50076,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76880,49316,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78062,49739,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79791,50401,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79349,50070,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78301,49809,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83795,50119,0.0,0.0448074,0.0448074,0.5,0.5,0.85,0.0,6.0,linear
12,86446,50158,0.0,0.0730624,0.0788615,0.5,0.5,0.85,0.0,6.0,linear
13,85087,49190,0.0,0.0832002,0.0997643,0.5,0.5,0.85,0.0,6.0,linear
14,83699,47859,0.0,0.0976989,0.128177,0.5,0.5,0.85,0.0,6.0,linear
15,83705,47160,0.0,0.112514,0.158615,0.5,0.5,0.85,0.0,6.0,linear
16,85797,47086,0.0,0.12704,0.188598,0.5,0.5,0.85,0.0,6.0,linear
17,86606,46573,0.0,0.14109,0.216317,0.5,0.5,0.85,0.0,6.0,linear
18,86808,45999,0.0,0.153984,0.241085,0.5,0.5,0.85,0.0,6.0,linear
19,87320,45711,0.0,0.165836,0.26386,0.5,0.5,0.85,0.0,6.0,linear
20,88046,45337,0.0,0.17753,0.286984,0.5,0.5,0.85,0.0,6.0,linear
21,89090,45149,0.0,0.189848,0.309201,0.5,0.5,0.85,0.0,6.0,linear
22,88889,44271,0.0,0.202405,0.332454,0.5,0.5,0.85,0.0,6.0,linear
23,88636,43623,0.0,0.21312,0.351678,0.5,0.5,0.85,0.0,6.0,linear
24,88891,43335,0.0,0.223814,0.370779,0.5,0.5,0.85,0.0,6.0,linear
25,89430,42853,0.0,0.236367,0.392495,0.5,0.5,0.85,0.0,6.0,linear
26,89228,41995,0.0,0.246556,0.410556,0.5,0.5,0.85,0.0,6.0,linear
27,88980,41196,0.0,0.258415,0.431258,0.5,0.5,0.85,0.0,6.0,linear
28,89094,40542,0.0,0.269832,0.45071,0.5,0.5,0.85,0.0,6.0,linear
29,88925,39617,0.0,0.282244,0.470518,0.5,0.5,0.85,0.0,6.0,linear
30,88397,38649,0.0,0.29484,0.490226,0.5,0.5,0.85,0.0,6.0,linear
31,87421,37404,0.0,0.306656,0.510407,0.5,0.5,0.85,0.0,6.0,linear
32,86748,36712,0.0,0.318575,0.528064,0.5,0.5,0.85,0.0,6.0,linear
33,86003,35653,0.0,0.329758,0.545492,0.5,0.5,0.85,0.0,6.0,linear
34,86051,34879,0.0,0.342444,0.563785,0.5,0.5,0.85,0.0,6.0,linear
35,84965,33717,0.0,0.354324,0.582275,0.5,0.5,0.85,0.0,6.0,linear
36,84111,32622,0.0,0.367653,0.600669,0.5,0.5,0.85,0.0,6.0,linear
37,82874,31619,0.0,0.38078,0.618967,0.5,0.5,0.85,0.0,6.0,linear
38,81165,30159,0.0,0.395542,0.639088,0.5,0.5,0.85,0.0,6.0,linear
39,79502,28853,0.0,0.407069,0.654903,0.5,0.5,0.85,0.0,6.0,linear
40,77868,27528,0.0,0.421909,0.672487,0.5,0.5,0.85,0.0,6.0,linear
41,76277,26333,0.0,0.437167,0.691281,0.5,0.5,0.85,0.0,6.0,linear
42,74419,24887,0.0,0.450268,0.708505,0.5,0.5,0.85,0.0,6.0,linear
43,72398,23614,0.0,0.465001,0.726026,0.5,0.5,0.85,0.0,6.0,linear
44,69996,22101,0.0,0.479949,0.742646,0.5,0.5,0.85,0.0,6.0,linear
45,67649,20779,0.0,0.497315,0.763226,0.5,0.5,0.85,0.0,6.0,linear
46,65258,19267,0.0,0.513314,0.777405,0.5,0.5,0.85,0.0,6.0,linear
