generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49122,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78092,49193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80175,50713,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80414,51227,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78309,50148,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77510,49881,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77689,49760,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79660,50445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78213,49680,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77764,49456,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100306,50574,0.0,0.162847,0.162847,0.5,0.5,3.5,0.0,6.0,linear
12,110655,50470,0.0,0.242717,0.256848,0.5,0.5,3.5,0.0,6.0,linear
13,108153,48534,0.0,0.270553,0.310372,0.5,0.5,3.5,0.0,6.0,linear
14,106872,46715,0.000724345,0.303569,0.375932,0.5,0.5,3.5,0.0,6.0,linear
15,107127,45657,0.00315523,0.335925,0.441596,0.5,0.5,3.5,0.0,6.0,linear
16,107858,44000,0.00788948,0.373687,0.509868,0.5,0.5,3.5,0.0,6.0,linear
17,107289,41984,0.0152452,0.410667,0.574283,0.5,0.5,3.5,0.0,6.0,linear
18,106731,40251,0.0253053,0.44696,0.632277,0.5,0.5,3.5,0.0,6.0,linear
19,107275,38702,0.0382927,0.479241,0.678795,0.5,0.5,3.5,0.0,6.0,linear
20,107344,37291,0.0533138,0.508339,0.717908,0.5,0.5,3.5,0.0,6.0,linear
21,107515,36008,0.0686269,0.534641,0.753537,0.5,0.5,3.5,0.0,6.0,linear
22,106967,34312,0.0839758,0.560514,0.783557,0.5,0.5,3.5,0.0,6.0,linear
23,105676,32865,0.0994833,0.585713,0.812777,0.5,0.5,3.5,0.0,6.0,linear
24,105129,31370,0.114505,0.605322,0.836095,0.5,0.5,3.5,0.0,6.0,linear
25,104122,29753,0.128064,0.624776,0.857022,0.5,0.5,3.5,0.0,6.0,linear
26,103265,28222,0.141564,0.641421,0.876485,0.5,0.5,3.5,0.0,6.0,linear
27,102514,27129,0.153141,0.657347,0.893041,0.5,0.5,3.5,0.0,6.0,linear
28,101308,26008,0.162826,0.672953,0.908507,0.5,0.5,3.5,0.0,6.0,linear
29,99328,24361,0.17132,0.687153,0.921818,0.5,0.5,3.5,0.0,6.0,linear
30,97404,23164,0.180071,0.69864,0.932839,0.5,0.5,3.5,0.0,6.0,linear
31,95467,22043,0.18651,0.709064,0.9431,0.5,0.5,3.5,0.0,6.0,linear
32,94157,20950,0.191949,0.719161,0.951785,0.5,0.5,3.5,0.0,6.0,linear
33,92241,20017,0.195774,0.727683,0.959245,0.5,0.5,3.5,0.0,6.0,linear
34,90501,19191,0.199644,0.735177,0.96582,0.5,0.5,3.5,0.0,6.0,linear
35,89485,18567,0.203312,0.740868,0.970695,0.5,0.5,3.5,0.0,6.0,linear
36,87958,17726,0.205003,0.746734,0.974872,0.5,0.5,3.5,0.0,6.0,linear
37,86425,17182,0.208683,0.750342,0.979002,0.5,0.5,3.5,0.0,6.0,linear
38,85043,16577,0.209794,0.755367,0.982222,0.5,0.5,3.5,0.0,6.0,linear
39,83889,15944,0.211252,0.759611,0.985465,0.5,0.5,3.5,0.0,6.0,linear
40,82258,15434,0.212386,0.763312,0.987759,0.5,0.5,3.5,0.0,6.0,linear
41,81303,14860,0.212937,0.767458,0.99021,0.5,0.5,3.5,0.0,6.0,linear
42,80347,14492,0.21342,0.770485,0.992019,0.5,0.5,3.5,0.0,6.0,linear
43,79391,14174,0.213526,0.773301,0.993588,0.5,0.5,3.5,0.0,6.0,linear
44,78206,13636,0.212085,0.777549,0.995212,0.5,0.5,3.5,0.0,6.0,linear
45,76666,13296,0.212218,0.779248,0.996236,0.5,0.5,3.5,0.0,6.0,linear
46,75901,12963,0.211934,0.781259,0.996963,0.5,0.5,3.5,0.0,6.0,linear
47,74870,12699,0.211419,0.783228,0.997752,0.5,0.5,3.5,0.0,6.0,linear
48,74329,12442,0.210295,0.785516,0.998203,0.5,0.5,3.5,0.0,6.0,linear
49,73827,12236,0.21135,0.785571,0.998691,0.5,0.5,3.5,0.0,6.0,linear
50,73460,12111,0.210345,0.787281,0.998986,0.5,0.5,3.5,0.0,6.0,linear
51,72890,11890,0.209523,0.788582,0.999226,0.5,0.5,3.5,0.0,6.0,linear
52,72829,11801,0.208458,0.789952,0.999378,0.5,0.5,3.5,0.0,6.0,linear
53,72031,11572,0.20841,0.790287,0.999511,0.5,0.5,3.5,0.0,6.0,linear
54,71510,11394,0.207162,0.791886,0.999597,0.5,0.5,3.5,0.0,6.0,linear
55,70909,11232,0.207194,0.791995,0.999726,0.5,0.5,3.5,0.0,6.0,linear
56,70455,11239,0.2075,0.791871,0.999795,0.5,0.5,3.5,0.0,6.0,linear
57,69755,11042,0.20743,0.792096,0.999814,0.5,0.5,3.5,0.0,6.0,linear
58,69790,10840,0.206217,0.793365,0.999804,0.5,0.5,3.5,0.0,6.0,linear
59,69660,10704,0.20496,0.794698,0.999813,0.5,0.5,3.5,0.0,6.0,linear
60,69172,10696,0.204234,0.795477,0.999864,0.5,0.5,3.5,0.0,6.0,linear
61,68706,10553,0.204617,0.795158,0.999895,0.5,0.5,3.5,0.0,6.0,linear
62,68942,10744,0.20429,0.795516,0.999927,0.5,0.5,3.5,0.0,6.0,linear
63,68625,10754,0.205326,0.794532,0.999958,0.5,0.5,3.5,0.0,6.0,linear
64,68743,10680,0.204157,0.795722,0.99999,0.5,0.5,3.5,0.0,6.0,linear
65,68988,10571,0.203556,0.79636,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,68535,10502,0.20359,0.796357,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,68026,10371,0.203543,0.796425,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,68265,10409,0.202738,0.797246,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,67794,10267,0.202621,0.797374,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,67702,10141,0.201529,0.798471,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,67513,10148,0.201551,0.798449,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,67446,10066,0.200811,0.799189,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,67537,10083,0.20144,0.79856,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,67391,10131,0.200783,0.799217,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,67149,10135,0.200132,0.799868,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,66990,10095,0.201247,0.798753,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,67082,10063,0.200067,0.799933,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,66876,9973,0.199219,0.800781,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,66897,9943,0.199898,0.800102,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,66917,10037,0.199255,0.800745,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,66472,9994,0.200175,0.799825,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,66882,10055,0.200242,0.799758,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,66893,10045,0.199249,0.800751,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,66906,9990,0.198993,0.801007,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,67121,10010,0.199305,0.800695,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,67089,9963,0.1989,0.8011,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,67093,9884,0.198539,0.801461,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,67067,9856,0.198476,0.801524,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,66485,9839,0.198256,0.801744,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,66572,9874,0.198552,0.801448,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,66198,9860,0.19937,0.80063,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,66693,9870,0.199052,0.800948,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,66501,9796,0.198903,0.801097,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,66699,9895,0.199002,0.800998,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,66664,9875,0.198061,0.801939,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,66254,9770,0.197388,0.802612,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,66082,9719,0.197871,0.802129,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,65931,9773,0.198057,0.801943,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,65922,9758,0.198657,0.801343,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,66267,9811,0.199223,0.800777,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,66381,9738,0.198812,0.801188,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,66612,9921,0.199269,0.800731,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,66113,9917,0.198884,0.801116,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,66331,9948,0.199919,0.800081,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,66847,9965,0.20038,0.79962,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,67104,10047,0.199783,0.800217,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,66690,10023,0.199292,0.800708,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,66784,9957,0.199162,0.800838,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,66491,10008,0.200518,0.799482,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,66603,9995,0.200238,0.799762,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,66987,10043,0.199788,0.800212,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,66763,10029,0.201109,0.798891,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,67083,10055,0.199968,0.800032,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,66935,10109,0.20015,0.79985,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,67018,10123,0.200783,0.799217,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,67248,10293,0.201046,0.798954,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,67408,10311,0.202086,0.797914,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,67499,10163,0.201938,0.798062,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,67495,10159,0.201394,0.798606,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,67249,10049,0.199985,0.800015,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,66946,10000,0.199793,0.800207,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,66612,9816,0.199535,0.800465,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,67039,9806,0.198903,0.801097,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,66823,9681,0.200103,0.799897,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,66751,9717,0.199729,0.800271,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,66386,9819,0.19958,0.80042,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,66465,9755,0.198086,0.801914,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,66164,9625,0.19726,0.80274,1.0,0.5,0.5,3.5,0.0,6.0,linear
