generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77867,48840,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79580,49852,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80615,50631,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79872,50455,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77431,49545,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77906,49858,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78302,49806,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79046,50043,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79260,50227,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141684,50100,0.0,0.370574,0.370574,0.5,0.5,10.5,0.0,6.0,linear
12,173798,50302,0.0,0.486095,0.501716,0.5,0.5,10.5,0.0,6.0,linear
13,169961,47156,0.0,0.513542,0.551784,0.5,0.5,10.5,0.0,6.0,linear
14,165122,42164,0.000271546,0.543955,0.612614,0.5,0.5,10.5,0.0,6.0,linear
15,162800,37414,0.00105674,0.572274,0.674032,0.5,0.5,10.5,0.0,6.0,linear
16,162524,32607,0.00304667,0.599857,0.73128,0.5,0.5,10.5,0.0,6.0,linear
17,162387,28269,0.00619066,0.626119,0.780729,0.5,0.5,10.5,0.0,6.0,linear
18,160322,24049,0.0107181,0.649977,0.819029,0.5,0.5,10.5,0.0,6.0,linear
19,158276,20939,0.0171933,0.674016,0.848026,0.5,0.5,10.5,0.0,6.0,linear
20,155486,18288,0.0246947,0.698324,0.871789,0.5,0.5,10.5,0.0,6.0,linear
21,152051,15852,0.0326149,0.720147,0.890684,0.5,0.5,10.5,0.0,6.0,linear
22,147448,13672,0.0405988,0.742841,0.907308,0.5,0.5,10.5,0.0,6.0,linear
23,143078,11631,0.0474507,0.766239,0.922426,0.5,0.5,10.5,0.0,6.0,linear
24,138800,9809,0.0524306,0.787595,0.934152,0.5,0.5,10.5,0.0,6.0,linear
25,134059,8261,0.0555399,0.808224,0.945757,0.5,0.5,10.5,0.0,6.0,linear
26,129109,6907,0.0576188,0.827759,0.9552,0.5,0.5,10.5,0.0,6.0,linear
27,125147,5739,0.0565118,0.849359,0.964092,0.5,0.5,10.5,0.0,6.0,linear
28,120318,4660,0.0548168,0.86853,0.971912,0.5,0.5,10.5,0.0,6.0,linear
29,116770,3744,0.0515069,0.886367,0.978471,0.5,0.5,10.5,0.0,6.0,linear
30,113305,2957,0.0466277,0.905276,0.983937,0.5,0.5,10.5,0.0,6.0,linear
31,110043,2291,0.0409996,0.922364,0.988437,0.5,0.5,10.5,0.0,6.0,linear
32,106691,1777,0.035631,0.93743,0.992031,0.5,0.5,10.5,0.0,6.0,linear
33,104479,1361,0.0298023,0.949898,0.994745,0.5,0.5,10.5,0.0,6.0,linear
34,102344,1004,0.0245062,0.9613,0.996572,0.5,0.5,10.5,0.0,6.0,linear
35,100992,714,0.0201703,0.97008,0.997941,0.5,0.5,10.5,0.0,6.0,linear
36,99580,490,0.0150645,0.978746,0.998753,0.5,0.5,10.5,0.0,6.0,linear
37,97946,353,0.010848,0.985223,0.999276,0.5,0.5,10.5,0.0,6.0,linear
38,97081,256,0.00794394,0.989627,0.999603,0.5,0.5,10.5,0.0,6.0,linear
39,96456,183,0.00600033,0.992659,0.999815,0.5,0.5,10.5,0.0,6.0,linear
40,95992,123,0.00450199,0.994774,0.999928,0.5,0.5,10.5,0.0,6.0,linear
41,95492,80,0.00330501,0.996367,0.999969,0.5,0.5,10.5,0.0,6.0,linear
42,95272,51,0.00235918,0.997442,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,94663,48,0.00152473,0.998386,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94837,32,0.001074,0.998858,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95328,21,0.000848754,0.999125,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95108,15,0.000551563,0.999433,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94879,9,0.000421314,0.999568,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94694,7,0.000274502,0.999725,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94712,5,0.000211113,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94405,4,0.000116504,0.999883,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94658,4,8.45112e-05,0.999915,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94897,4,7.90247e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94483,2,8.99423e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94830,2,4.21807e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94575,1,5.81457e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94478,1,6.35008e-05,0.999936,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94117,1,3.18739e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94420,1,4.76559e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94588,0,6.34236e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear

