generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49608,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77959,49183,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78313,49413,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79683,50284,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80303,50860,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79112,50649,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77307,49587,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,76845,49280,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78870,49812,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79465,49963,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82369,49961,0.0,0.0301725,0.0301725,0.5,0.5,0.55,0.0,6.0,linear
12,83251,49697,0.0,0.0486703,0.0528482,0.5,0.5,0.55,0.0,6.0,linear
13,83035,49571,0.0,0.0551373,0.066573,0.5,0.5,0.55,0.0,6.0,linear
14,82405,48860,0.0,0.0643423,0.0848,0.5,0.5,0.55,0.0,6.0,linear
15,82131,48110,0.0,0.0752879,0.106328,0.5,0.5,0.55,0.0,6.0,linear
16,82108,47374,0.0,0.0847414,0.125898,0.5,0.5,0.55,0.0,6.0,linear
17,83127,47248,0.0,0.0943042,0.145591,0.5,0.5,0.55,0.0,6.0,linear
18,85030,47562,0.0,0.101358,0.160322,0.5,0.5,0.55,0.0,6.0,linear
19,86249,47574,0.0,0.109507,0.17612,0.5,0.5,0.55,0.0,6.0,linear
20,85862,47296,0.0,0.117876,0.191766,0.5,0.5,0.55,0.0,6.0,linear
21,85923,46998,0.0,0.124776,0.20499,0.5,0.5,0.55,0.0,6.0,linear
22,85333,46260,0.0,0.132872,0.220725,0.5,0.5,0.55,0.0,6.0,linear
23,86258,46338,0.0,0.139455,0.234029,0.5,0.5,0.55,0.0,6.0,linear
24,85987,45724,0.0,0.146334,0.24693,0.5,0.5,0.55,0.0,6.0,linear
25,86291,45298,0.0,0.153962,0.260519,0.5,0.5,0.55,0.0,6.0,linear
26,86997,45123,0.0,0.160864,0.273285,0.5,0.5,0.55,0.0,6.0,linear
27,87416,44886,0.0,0.167305,0.285114,0.5,0.5,0.55,0.0,6.0,linear
28,86996,44464,0.0,0.171188,0.293825,0.5,0.5,0.55,0.0,6.0,linear
29,86877,43969,0.0,0.177509,0.305843,0.5,0.5,0.55,0.0,6.0,linear
30,86751,43644,0.0,0.183806,0.316975,0.5,0.5,0.55,0.0,6.0,linear
31,86756,43161,0.0,0.189885,0.326978,0.5,0.5,0.55,0.0,6.0,linear
32,87273,43256,0.0,0.195096,0.336607,0.5,0.5,0.55,0.0,6.0,linear
33,87263,42882,0.0,0.200384,0.346562,0.5,0.5,0.55,0.0,6.0,linear
34,86780,42409,0.0,0.206031,0.356549,0.5,0.5,0.55,0.0,6.0,linear
35,86806,42049,0.0,0.21185,0.367537,0.5,0.5,0.55,0.0,6.0,linear
36,86835,41550,0.0,0.218412,0.379059,0.5,0.5,0.55,0.0,6.0,linear
37,86893,40757,0.0,0.224912,0.390166,0.5,0.5,0.55,0.0,6.0,linear
