generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77615,48822,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78168,48987,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80733,50528,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80110,50631,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78811,50083,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78745,50117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78284,49881,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78185,49694,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78729,49848,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78625,49897,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94752,50444,0.0,0.122646,0.122646,0.5,0.5,2.5,0.0,6.0,linear
12,101848,50473,0.0,0.185908,0.198239,0.5,0.5,2.5,0.0,6.0,linear
13,99896,48956,0.0,0.209987,0.242835,0.5,0.5,2.5,0.0,6.0,linear
14,97028,46479,0.000593013,0.238835,0.298973,0.5,0.5,2.5,0.0,6.0,linear
15,95834,44477,0.00237551,0.267695,0.358659,0.5,0.5,2.5,0.0,6.0,linear
16,97309,43420,0.0060808,0.297805,0.41723,0.5,0.5,2.5,0.0,6.0,linear
17,98789,41945,0.0123196,0.328494,0.473719,0.5,0.5,2.5,0.0,6.0,linear
18,99203,40704,0.0212372,0.354521,0.520555,0.5,0.5,2.5,0.0,6.0,linear
19,99005,39464,0.0329402,0.379645,0.561987,0.5,0.5,2.5,0.0,6.0,linear
20,99826,38652,0.0455154,0.404753,0.59921,0.5,0.5,2.5,0.0,6.0,linear
21,99223,37230,0.059454,0.427741,0.631332,0.5,0.5,2.5,0.0,6.0,linear
22,98253,35854,0.0750333,0.449155,0.661424,0.5,0.5,2.5,0.0,6.0,linear
23,97645,34219,0.0902136,0.468807,0.687355,0.5,0.5,2.5,0.0,6.0,linear
24,97056,32567,0.104216,0.487477,0.712468,0.5,0.5,2.5,0.0,6.0,linear
25,95979,31424,0.117764,0.503372,0.734539,0.5,0.5,2.5,0.0,6.0,linear
26,95787,30450,0.130903,0.519216,0.756004,0.5,0.5,2.5,0.0,6.0,linear
27,94952,29439,0.143342,0.535473,0.775338,0.5,0.5,2.5,0.0,6.0,linear
28,94401,28378,0.154482,0.550092,0.79199,0.5,0.5,2.5,0.0,6.0,linear
29,93327,27236,0.164667,0.562995,0.807964,0.5,0.5,2.5,0.0,6.0,linear
30,92077,26072,0.173704,0.575649,0.822201,0.5,0.5,2.5,0.0,6.0,linear
31,91017,25049,0.180064,0.588648,0.836872,0.5,0.5,2.5,0.0,6.0,linear
32,89280,23779,0.18607,0.600381,0.850635,0.5,0.5,2.5,0.0,6.0,linear
33,87331,22715,0.192416,0.610881,0.862519,0.5,0.5,2.5,0.0,6.0,linear
34,85884,21709,0.19828,0.622424,0.875606,0.5,0.5,2.5,0.0,6.0,linear
35,84513,20787,0.202496,0.632999,0.88563,0.5,0.5,2.5,0.0,6.0,linear
36,82699,19632,0.204675,0.644364,0.895696,0.5,0.5,2.5,0.0,6.0,linear
37,81022,18648,0.207417,0.653467,0.904821,0.5,0.5,2.5,0.0,6.0,linear
38,79112,17759,0.209739,0.661603,0.912385,0.5,0.5,2.5,0.0,6.0,linear
39,77154,16873,0.211757,0.669743,0.920496,0.5,0.5,2.5,0.0,6.0,linear
