generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49113,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78741,49485,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80895,51002,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79449,50455,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77692,49665,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78408,49996,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78560,50137,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78756,50069,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77700,49603,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78222,49974,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105843,50308,0.0,0.200431,0.200431,0.5,0.5,4.5,0.0,6.0,linear
12,119316,50236,0.0,0.290986,0.305685,0.5,0.5,4.5,0.0,6.0,linear
13,116395,47788,0.0,0.31734,0.355247,0.5,0.5,4.5,0.0,6.0,linear
14,112688,43745,0.000265901,0.348174,0.416214,0.5,0.5,4.5,0.0,6.0,linear
15,110492,39941,0.0013822,0.374805,0.476915,0.5,0.5,4.5,0.0,6.0,linear
16,111378,36574,0.00387263,0.401172,0.532868,0.5,0.5,4.5,0.0,6.0,linear
17,111643,33344,0.00832698,0.424842,0.582321,0.5,0.5,4.5,0.0,6.0,linear
18,111371,30379,0.0146367,0.443825,0.620687,0.5,0.5,4.5,0.0,6.0,linear
19,111156,28237,0.0228128,0.458026,0.647661,0.5,0.5,4.5,0.0,6.0,linear
20,110437,26530,0.0325813,0.472861,0.67173,0.5,0.5,4.5,0.0,6.0,linear
21,109032,24660,0.0440475,0.488022,0.693645,0.5,0.5,4.5,0.0,6.0,linear
22,106341,22907,0.0570988,0.499181,0.710937,0.5,0.5,4.5,0.0,6.0,linear
23,104534,21466,0.0699732,0.510489,0.726995,0.5,0.5,4.5,0.0,6.0,linear
24,102511,20020,0.0821477,0.522305,0.74185,0.5,0.5,4.5,0.0,6.0,linear
25,100364,18628,0.0930507,0.531994,0.754272,0.5,0.5,4.5,0.0,6.0,linear
