generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49338,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78330,49111,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79932,50150,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79999,50397,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78715,50003,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79364,50624,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77870,49958,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77395,49661,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77052,49207,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78077,49550,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121369,50366,0.0,0.277811,0.277811,0.5,0.5,7.0,0.0,6.0,linear
12,143670,50986,0.0,0.385754,0.401115,0.5,0.5,7.0,0.0,6.0,linear
13,139064,47524,0.0,0.418666,0.458717,0.5,0.5,7.0,0.0,6.0,linear
14,134298,43041,0.000292378,0.449935,0.522045,0.5,0.5,7.0,0.0,6.0,linear
15,133124,39372,0.00146538,0.478469,0.585357,0.5,0.5,7.0,0.0,6.0,linear
16,133366,35891,0.00410526,0.504535,0.641267,0.5,0.5,7.0,0.0,6.0,linear
17,133478,31968,0.0082391,0.533577,0.695632,0.5,0.5,7.0,0.0,6.0,linear
18,132501,28379,0.0148986,0.560131,0.741314,0.5,0.5,7.0,0.0,6.0,linear
19,131806,25827,0.0233758,0.58368,0.774234,0.5,0.5,7.0,0.0,6.0,linear
20,129861,23532,0.0332835,0.606062,0.801283,0.5,0.5,7.0,0.0,6.0,linear
21,127300,21239,0.0445028,0.627286,0.824549,0.5,0.5,7.0,0.0,6.0,linear
22,124546,19308,0.0554241,0.646967,0.843829,0.5,0.5,7.0,0.0,6.0,linear
23,121229,17271,0.0651649,0.665764,0.860378,0.5,0.5,7.0,0.0,6.0,linear
24,118192,15632,0.0743675,0.683836,0.87672,0.5,0.5,7.0,0.0,6.0,linear
25,114663,13870,0.081888,0.702097,0.891681,0.5,0.5,7.0,0.0,6.0,linear
26,111389,12223,0.0871757,0.721421,0.905037,0.5,0.5,7.0,0.0,6.0,linear
27,107971,10761,0.0910875,0.740718,0.917191,0.5,0.5,7.0,0.0,6.0,linear
28,104073,9410,0.093209,0.758338,0.927958,0.5,0.5,7.0,0.0,6.0,linear
29,100287,8186,0.0927794,0.777591,0.938506,0.5,0.5,7.0,0.0,6.0,linear
30,96344,6977,0.0921201,0.79602,0.9491,0.5,0.5,7.0,0.0,6.0,linear
31,92453,6066,0.0901753,0.813753,0.956858,0.5,0.5,7.0,0.0,6.0,linear
32,89281,5174,0.0876513,0.832153,0.964484,0.5,0.5,7.0,0.0,6.0,linear
33,86245,4314,0.0810956,0.85129,0.97008,0.5,0.5,7.0,0.0,6.0,linear
34,82663,3584,0.0754087,0.868481,0.976441,0.5,0.5,7.0,0.0,6.0,linear
35,79851,2946,0.06828,0.885856,0.981391,0.5,0.5,7.0,0.0,6.0,linear
36,77641,2427,0.0606766,0.901758,0.985805,0.5,0.5,7.0,0.0,6.0,linear
37,74924,1916,0.0543811,0.916314,0.989848,0.5,0.5,7.0,0.0,6.0,linear
38,73353,1580,0.0462951,0.931036,0.992479,0.5,0.5,7.0,0.0,6.0,linear
39,71625,1223,0.0404728,0.942742,0.994834,0.5,0.5,7.0,0.0,6.0,linear
40,70172,990,0.0341791,0.953699,0.996515,0.5,0.5,7.0,0.0,6.0,linear
41,68561,791,0.0292645,0.962211,0.997678,0.5,0.5,7.0,0.0,6.0,linear
42,67678,583,0.0241754,0.969578,0.998577,0.5,0.5,7.0,0.0,6.0,linear
43,66831,461,0.0188456,0.976983,0.999113,0.5,0.5,7.0,0.0,6.0,linear
44,66121,329,0.0150248,0.982451,0.999586,0.5,0.5,7.0,0.0,6.0,linear
45,65010,239,0.0115585,0.986943,0.999773,0.5,0.5,7.0,0.0,6.0,linear
46,64574,166,0.00913165,0.990088,0.999893,0.5,0.5,7.0,0.0,6.0,linear
47,64466,129,0.00621199,0.99338,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,63839,80,0.00442905,0.995439,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63495,54,0.00306465,0.996865,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63307,37,0.00176634,0.998234,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63311,25,0.00173283,0.998267,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,62885,20,0.00113582,0.998864,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63371,13,0.000749081,0.999251,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63363,10,0.000654388,0.999346,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,62960,8,0.000381092,0.999619,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,62979,3,0.000269858,0.99973,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63189,4,0.000213574,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63020,3,0.000222092,0.999778,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63128,2,0.000150462,0.99985,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63425,0,9.45865e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear

