generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49369,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78328,49386,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79383,50157,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80552,50896,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79051,50346,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77795,49718,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77033,49318,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77793,49439,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79731,50397,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79942,50588,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108580,50158,0.0,0.221017,0.221017,0.5,0.5,5.0,0.0,6.0,linear
12,122531,49688,0.0,0.312529,0.32775,0.5,0.5,5.0,0.0,6.0,linear
13,120980,47669,0.0,0.34014,0.377906,0.5,0.5,5.0,0.0,6.0,linear
14,116900,43349,0.00021409,0.370252,0.438309,0.5,0.5,5.0,0.0,6.0,linear
15,114924,39382,0.00120152,0.398104,0.500417,0.5,0.5,5.0,0.0,6.0,linear
16,114915,35520,0.00315209,0.425101,0.558868,0.5,0.5,5.0,0.0,6.0,linear
17,114723,31777,0.00666747,0.447178,0.608232,0.5,0.5,5.0,0.0,6.0,linear
18,114908,28547,0.0120425,0.466125,0.645815,0.5,0.5,5.0,0.0,6.0,linear
19,114004,25976,0.0195444,0.480059,0.673116,0.5,0.5,5.0,0.0,6.0,linear
20,112352,23983,0.0290741,0.492348,0.694418,0.5,0.5,5.0,0.0,6.0,linear
