generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48976,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78036,48965,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80111,50139,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80833,50888,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79542,50562,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77566,49809,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76262,49031,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,76918,48873,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79554,49968,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80238,50610,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119034,50493,0.0,0.267681,0.267681,0.5,0.5,6.5,0.0,6.0,linear
12,137197,50289,0.0,0.372072,0.387237,0.5,0.5,6.5,0.0,6.0,linear
13,134629,48296,0.0,0.400948,0.442128,0.5,0.5,6.5,0.0,6.0,linear
14,131811,45589,0.00075137,0.435795,0.511897,0.5,0.5,6.5,0.0,6.0,linear
15,131710,43521,0.00305529,0.471891,0.584289,0.5,0.5,6.5,0.0,6.0,linear
16,132933,41999,0.00770583,0.509603,0.653462,0.5,0.5,6.5,0.0,6.0,linear
17,133634,39995,0.0152311,0.549633,0.717724,0.5,0.5,6.5,0.0,6.0,linear
18,133893,38154,0.0255407,0.586279,0.770062,0.5,0.5,6.5,0.0,6.0,linear
19,133488,36094,0.0376545,0.620789,0.813086,0.5,0.5,6.5,0.0,6.0,linear
20,132695,33914,0.0513419,0.651065,0.847804,0.5,0.5,6.5,0.0,6.0,linear
21,131718,31692,0.0654092,0.678584,0.876718,0.5,0.5,6.5,0.0,6.0,linear
22,130818,29617,0.0787538,0.704018,0.901152,0.5,0.5,6.5,0.0,6.0,linear
23,128984,27361,0.0918868,0.726053,0.919703,0.5,0.5,6.5,0.0,6.0,linear
24,127407,25382,0.104125,0.744063,0.935505,0.5,0.5,6.5,0.0,6.0,linear
25,125602,23782,0.115588,0.759829,0.94854,0.5,0.5,6.5,0.0,6.0,linear
26,123209,22246,0.126112,0.772499,0.958934,0.5,0.5,6.5,0.0,6.0,linear
27,121427,20910,0.135858,0.782469,0.966911,0.5,0.5,6.5,0.0,6.0,linear
28,119814,19747,0.143395,0.790989,0.97338,0.5,0.5,6.5,0.0,6.0,linear
29,118074,18590,0.150224,0.797278,0.978656,0.5,0.5,6.5,0.0,6.0,linear
30,115820,17655,0.155011,0.802808,0.982918,0.5,0.5,6.5,0.0,6.0,linear
31,114137,16789,0.158475,0.807918,0.986813,0.5,0.5,6.5,0.0,6.0,linear
32,112466,16166,0.161834,0.811779,0.989994,0.5,0.5,6.5,0.0,6.0,linear
33,110893,15785,0.164339,0.814737,0.992155,0.5,0.5,6.5,0.0,6.0,linear
34,109835,15267,0.166285,0.817641,0.994024,0.5,0.5,6.5,0.0,6.0,linear
35,108745,14963,0.168147,0.819585,0.995593,0.5,0.5,6.5,0.0,6.0,linear
36,107588,14454,0.168861,0.822072,0.996915,0.5,0.5,6.5,0.0,6.0,linear
37,106898,14116,0.170333,0.823007,0.997672,0.5,0.5,6.5,0.0,6.0,linear
38,106012,14002,0.170131,0.824792,0.998311,0.5,0.5,6.5,0.0,6.0,linear
39,105306,13743,0.170338,0.825646,0.998632,0.5,0.5,6.5,0.0,6.0,linear
40,104715,13678,0.170609,0.826383,0.998883,0.5,0.5,6.5,0.0,6.0,linear
41,104266,13475,0.17,0.827585,0.999123,0.5,0.5,6.5,0.0,6.0,linear
42,103816,13270,0.169672,0.828531,0.999365,0.5,0.5,6.5,0.0,6.0,linear
43,103442,13236,0.16973,0.828928,0.999487,0.5,0.5,6.5,0.0,6.0,linear
44,102991,13053,0.169988,0.829011,0.999641,0.5,0.5,6.5,0.0,6.0,linear
45,102665,12948,0.169445,0.829809,0.99976,0.5,0.5,6.5,0.0,6.0,linear
46,102559,12858,0.168318,0.831157,0.999849,0.5,0.5,6.5,0.0,6.0,linear
47,101912,12696,0.167167,0.832496,0.999894,0.5,0.5,6.5,0.0,6.0,linear
48,101587,12533,0.166795,0.832943,0.999939,0.5,0.5,6.5,0.0,6.0,linear
49,100791,12341,0.166118,0.833687,0.999923,0.5,0.5,6.5,0.0,6.0,linear
50,100825,12388,0.166236,0.833622,0.999939,0.5,0.5,6.5,0.0,6.0,linear
51,100617,12358,0.166773,0.833128,0.999969,0.5,0.5,6.5,0.0,6.0,linear
52,100570,12385,0.166309,0.833618,0.999969,0.5,0.5,6.5,0.0,6.0,linear
53,100610,12472,0.166944,0.832983,0.999954,0.5,0.5,6.5,0.0,6.0,linear
54,100888,12151,0.165824,0.83408,0.999954,0.5,0.5,6.5,0.0,6.0,linear
55,100665,12177,0.16622,0.833707,0.999962,0.5,0.5,6.5,0.0,6.0,linear
56,100378,12095,0.16604,0.833902,0.999961,0.5,0.5,6.5,0.0,6.0,linear
57,100307,12166,0.165978,0.833984,0.999969,0.5,0.5,6.5,0.0,6.0,linear
58,100034,12173,0.165269,0.8347,0.999977,0.5,0.5,6.5,0.0,6.0,linear
59,100383,12196,0.165527,0.834453,0.999992,0.5,0.5,6.5,0.0,6.0,linear
60,100496,12274,0.166075,0.833909,0.999992,0.5,0.5,6.5,0.0,6.0,linear
61,100579,12220,0.16639,0.833583,0.999985,0.5,0.5,6.5,0.0,6.0,linear
62,100575,12117,0.165562,0.834415,0.999985,0.5,0.5,6.5,0.0,6.0,linear
63,100182,12060,0.16516,0.834825,0.999985,0.5,0.5,6.5,0.0,6.0,linear
64,100214,11973,0.164897,0.835084,0.999992,0.5,0.5,6.5,0.0,6.0,linear
