generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,48960,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77955,48732,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80022,50336,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80745,50975,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78758,50168,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77212,49751,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78236,50074,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78632,50284,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78484,50002,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78162,49707,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82897,49971,0.0,0.0345473,0.0345473,0.5,0.5,0.65,0.0,6.0,linear
12,85701,50482,0.0,0.0565502,0.0616425,0.5,0.5,0.65,0.0,6.0,linear
13,84314,49539,0.0,0.065753,0.0786149,0.5,0.5,0.65,0.0,6.0,linear
14,81497,47767,0.0,0.0754769,0.0990551,0.5,0.5,0.65,0.0,6.0,linear
15,82672,47619,0.0,0.0853054,0.119638,0.5,0.5,0.65,0.0,6.0,linear
16,84024,47333,0.0,0.0938522,0.137668,0.5,0.5,0.65,0.0,6.0,linear
17,84409,46644,0.0,0.103654,0.15737,0.5,0.5,0.65,0.0,6.0,linear
18,84207,45955,0.0,0.110724,0.171988,0.5,0.5,0.65,0.0,6.0,linear
19,85283,46030,0.0,0.117173,0.185337,0.5,0.5,0.65,0.0,6.0,linear
20,86397,46104,0.0,0.122099,0.196403,0.5,0.5,0.65,0.0,6.0,linear
21,86536,45713,0.0,0.128518,0.209422,0.5,0.5,0.65,0.0,6.0,linear
22,86646,45320,0.0,0.133373,0.218553,0.5,0.5,0.65,0.0,6.0,linear
23,86124,44522,0.0,0.139444,0.231072,0.5,0.5,0.65,0.0,6.0,linear
24,86348,44390,0.0,0.143384,0.239197,0.5,0.5,0.65,0.0,6.0,linear
25,86609,44108,0.0,0.147935,0.249075,0.5,0.5,0.65,0.0,6.0,linear
26,87662,43926,0.0,0.152169,0.257138,0.5,0.5,0.65,0.0,6.0,linear
27,87626,43630,0.0,0.154306,0.262571,0.5,0.5,0.65,0.0,6.0,linear
28,87753,43610,0.0,0.158193,0.269974,0.5,0.5,0.65,0.0,6.0,linear
29,87547,43038,0.0,0.162436,0.278117,0.5,0.5,0.65,0.0,6.0,linear
30,87269,42660,0.0,0.165301,0.283846,0.5,0.5,0.65,0.0,6.0,linear
31,87554,42227,0.0,0.168575,0.29052,0.5,0.5,0.65,0.0,6.0,linear
32,87545,42011,0.0,0.171246,0.29618,0.5,0.5,0.65,0.0,6.0,linear
33,87866,41891,0.0,0.173586,0.301046,0.5,0.5,0.65,0.0,6.0,linear
34,87728,41584,0.0,0.176826,0.307524,0.5,0.5,0.65,0.0,6.0,linear
35,87474,41257,0.0,0.179953,0.313861,0.5,0.5,0.65,0.0,6.0,linear
36,87336,40793,0.0,0.181751,0.318007,0.5,0.5,0.65,0.0,6.0,linear
37,86983,40488,0.0,0.184051,0.322334,0.5,0.5,0.65,0.0,6.0,linear
38,87084,40177,0.0,0.186582,0.327493,0.5,0.5,0.65,0.0,6.0,linear
39,87191,39909,0.0,0.18872,0.331571,0.5,0.5,0.65,0.0,6.0,linear
40,87477,40054,0.0,0.190795,0.335442,0.5,0.5,0.65,0.0,6.0,linear
41,87006,39868,0.0,0.19229,0.339512,0.5,0.5,0.65,0.0,6.0,linear
42,87117,39690,0.0,0.193333,0.341148,0.5,0.5,0.65,0.0,6.0,linear
43,86464,39271,0.0,0.196484,0.347474,0.5,0.5,0.65,0.0,6.0,linear
44,86442,38966,0.0,0.198337,0.350608,0.5,0.5,0.65,0.0,6.0,linear
45,86623,38720,0.0,0.199489,0.353526,0.5,0.5,0.65,0.0,6.0,linear
46,86712,38558,0.0,0.199813,0.353737,0.5,0.5,0.65,0.0,6.0,linear
47,86841,38570,0.0,0.200337,0.355658,0.5,0.5,0.65,0.0,6.0,linear
48,86577,38558,0.0,0.202084,0.358367,0.5,0.5,0.65,0.0,6.0,linear
49,86427,38403,0.0,0.202261,0.35943,0.5,0.5,0.65,0.0,6.0,linear
50,86248,38297,0.0,0.202577,0.360209,0.5,0.5,0.65,0.0,6.0,linear
51,86317,38335,0.0,0.202824,0.360179,0.5,0.5,0.65,0.0,6.0,linear
52,86392,38290,0.0,0.203002,0.360452,0.5,0.5,0.65,0.0,6.0,linear
53,86615,38418,0.0,0.205164,0.364556,0.5,0.5,0.65,0.0,6.0,linear
54,86436,38040,0.0,0.205769,0.365977,0.5,0.5,0.65,0.0,6.0,linear
55,86435,38106,0.0,0.207357,0.368971,0.5,0.5,0.65,0.0,6.0,linear
56,86722,37950,0.0,0.206605,0.368201,0.5,0.5,0.65,0.0,6.0,linear
57,86909,38107,0.0,0.20783,0.370063,0.5,0.5,0.65,0.0,6.0,linear
58,86396,37948,0.0,0.209168,0.372492,0.5,0.5,0.65,0.0,6.0,linear
59,85482,37771,0.0,0.209588,0.373075,0.5,0.5,0.65,0.0,6.0,linear
60,85535,37754,0.0,0.209959,0.37405,0.5,0.5,0.65,0.0,6.0,linear
61,85970,37678,0.0,0.211361,0.376666,0.5,0.5,0.65,0.0,6.0,linear
62,85384,37022,0.0,0.213531,0.380978,0.5,0.5,0.65,0.0,6.0,linear
63,85390,37033,0.0,0.21368,0.381598,0.5,0.5,0.65,0.0,6.0,linear
64,85714,37158,0.0,0.213906,0.382192,0.5,0.5,0.65,0.0,6.0,linear
65,85897,37261,0.0,0.213806,0.382002,0.5,0.5,0.65,0.0,6.0,linear
66,85518,36881,0.0,0.215855,0.386364,0.5,0.5,0.65,0.0,6.0,linear
67,85551,36553,0.0,0.216816,0.387537,0.5,0.5,0.65,0.0,6.0,linear
68,85620,36668,0.0,0.215587,0.385547,0.5,0.5,0.65,0.0,6.0,linear
69,85430,36783,0.0,0.215917,0.385515,0.5,0.5,0.65,0.0,6.0,linear
70,85091,36664,0.0,0.216353,0.386868,0.5,0.5,0.65,0.0,6.0,linear
71,85436,36521,0.0,0.217576,0.388754,0.5,0.5,0.65,0.0,6.0,linear
72,85378,36524,0.0,0.21705,0.388087,0.5,0.5,0.65,0.0,6.0,linear
73,85401,36858,0.0,0.216506,0.387772,0.5,0.5,0.65,0.0,6.0,linear
74,85563,36651,0.0,0.215853,0.386385,0.5,0.5,0.65,0.0,6.0,linear
75,85651,36520,0.0,0.216995,0.388786,0.5,0.5,0.65,0.0,6.0,linear
76,85203,36361,0.0,0.218847,0.391644,0.5,0.5,0.65,0.0,6.0,linear
77,85331,36576,0.0,0.218766,0.391561,0.5,0.5,0.65,0.0,6.0,linear
78,85105,36580,0.0,0.219913,0.393899,0.5,0.5,0.65,0.0,6.0,linear
79,85150,36372,0.0,0.220416,0.395321,0.5,0.5,0.65,0.0,6.0,linear
80,85138,36267,0.0,0.221163,0.396685,0.5,0.5,0.65,0.0,6.0,linear
81,84870,36062,0.0,0.222826,0.400161,0.5,0.5,0.65,0.0,6.0,linear
82,84698,35591,0.0,0.224489,0.40253,0.5,0.5,0.65,0.0,6.0,linear
83,84407,35371,0.0,0.224076,0.401955,0.5,0.5,0.65,0.0,6.0,linear
84,84565,35415,0.0,0.224945,0.404218,0.5,0.5,0.65,0.0,6.0,linear
85,84610,35414,0.0,0.22305,0.40019,0.5,0.5,0.65,0.0,6.0,linear
86,84712,35503,0.0,0.22394,0.401405,0.5,0.5,0.65,0.0,6.0,linear
87,84770,35604,0.0,0.223488,0.401046,0.5,0.5,0.65,0.0,6.0,linear
88,85089,35868,0.0,0.22384,0.402243,0.5,0.5,0.65,0.0,6.0,linear
89,85362,35946,0.0,0.223869,0.401898,0.5,0.5,0.65,0.0,6.0,linear
90,84825,35666,0.0,0.22448,0.403059,0.5,0.5,0.65,0.0,6.0,linear
91,84750,35525,0.0,0.225679,0.405394,0.5,0.5,0.65,0.0,6.0,linear
92,84525,35501,0.0,0.223574,0.401555,0.5,0.5,0.65,0.0,6.0,linear
93,84198,35389,0.0,0.225114,0.404008,0.5,0.5,0.65,0.0,6.0,linear
94,84441,35583,0.0,0.22472,0.403119,0.5,0.5,0.65,0.0,6.0,linear
95,84268,35361,0.0,0.225992,0.406127,0.5,0.5,0.65,0.0,6.0,linear
96,84373,35357,0.0,0.226539,0.406749,0.5,0.5,0.65,0.0,6.0,linear
97,84708,35363,0.0,0.227164,0.408183,0.5,0.5,0.65,0.0,6.0,linear
98,84274,34992,0.0,0.22731,0.407757,0.5,0.5,0.65,0.0,6.0,linear
99,83693,34728,0.0,0.227327,0.408085,0.5,0.5,0.65,0.0,6.0,linear
100,83450,34566,0.0,0.227326,0.408271,0.5,0.5,0.65,0.0,6.0,linear
101,83935,34810,0.0,0.22772,0.408696,0.5,0.5,0.65,0.0,6.0,linear
102,83840,34760,0.0,0.227199,0.40805,0.5,0.5,0.65,0.0,6.0,linear
103,84229,34992,0.0,0.228003,0.409792,0.5,0.5,0.65,0.0,6.0,linear
104,84467,34940,0.0,0.228304,0.410451,0.5,0.5,0.65,0.0,6.0,linear
105,84641,35053,0.0,0.227461,0.408764,0.5,0.5,0.65,0.0,6.0,linear
106,84604,35064,0.0,0.2283,0.410938,0.5,0.5,0.65,0.0,6.0,linear
107,84428,34973,0.0,0.228932,0.412042,0.5,0.5,0.65,0.0,6.0,linear
108,84549,34990,0.0,0.228668,0.411161,0.5,0.5,0.65,0.0,6.0,linear
109,84313,35107,0.0,0.229032,0.411794,0.5,0.5,0.65,0.0,6.0,linear
110,84064,35123,0.0,0.229784,0.41331,0.5,0.5,0.65,0.0,6.0,linear
111,84207,35004,0.0,0.228836,0.412023,0.5,0.5,0.65,0.0,6.0,linear
112,83847,34935,0.0,0.228772,0.411802,0.5,0.5,0.65,0.0,6.0,linear
113,83675,34770,0.0,0.2303,0.414512,0.5,0.5,0.65,0.0,6.0,linear
114,84134,34866,0.0,0.228745,0.411287,0.5,0.5,0.65,0.0,6.0,linear
115,84502,35083,0.0,0.227818,0.409822,0.5,0.5,0.65,0.0,6.0,linear
116,84694,35338,0.0,0.228441,0.410494,0.5,0.5,0.65,0.0,6.0,linear
117,84386,35259,0.0,0.227018,0.407911,0.5,0.5,0.65,0.0,6.0,linear
118,84389,35434,0.0,0.226356,0.406808,0.5,0.5,0.65,0.0,6.0,linear
119,84647,35669,0.0,0.227491,0.408832,0.5,0.5,0.65,0.0,6.0,linear
120,84699,35448,0.0,0.228588,0.410806,0.5,0.5,0.65,0.0,6.0,linear
121,84611,35418,0.0,0.228102,0.41006,0.5,0.5,0.65,0.0,6.0,linear
122,84214,35253,0.0,0.22909,0.412093,0.5,0.5,0.65,0.0,6.0,linear
123,84167,35049,0.0,0.229977,0.413646,0.5,0.5,0.65,0.0,6.0,linear
124,83859,34804,0.0,0.231325,0.416618,0.5,0.5,0.65,0.0,6.0,linear
125,83585,34452,0.0,0.232026,0.418301,0.5,0.5,0.65,0.0,6.0,linear
126,83622,34509,0.0,0.232358,0.419273,0.5,0.5,0.65,0.0,6.0,linear
