generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49309,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78459,49373,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80597,50915,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80539,50865,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77652,49641,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77177,49469,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78577,49953,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79179,50010,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78466,49847,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79456,50589,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79710,50410,0.0,0.00820047,0.00820047,0.5,0.5,0.15,0.0,6.0,linear
12,78774,49582,0.0,0.0136833,0.0148803,0.5,0.5,0.15,0.0,6.0,linear
13,78277,49263,0.0,0.0160491,0.0197006,0.5,0.5,0.15,0.0,6.0,linear
14,79289,49302,0.0,0.0194578,0.0264373,0.5,0.5,0.15,0.0,6.0,linear
15,80163,49408,0.0,0.0220643,0.0315732,0.5,0.5,0.15,0.0,6.0,linear
16,81566,50098,0.0,0.0239631,0.0359311,0.5,0.5,0.15,0.0,6.0,linear
17,80924,49914,0.0,0.0270908,0.0420662,0.5,0.5,0.15,0.0,6.0,linear
18,80035,49510,0.0,0.0305059,0.0485271,0.5,0.5,0.15,0.0,6.0,linear
19,80058,49365,0.0,0.0334671,0.0544045,0.5,0.5,0.15,0.0,6.0,linear
20,79899,48946,0.0,0.0356337,0.058979,0.5,0.5,0.15,0.0,6.0,linear
21,80817,49115,0.0,0.0374654,0.0625831,0.5,0.5,0.15,0.0,6.0,linear
22,81132,49133,0.0,0.0402181,0.0677969,0.5,0.5,0.15,0.0,6.0,linear
23,81461,49354,0.0,0.0426833,0.0729716,0.5,0.5,0.15,0.0,6.0,linear
24,81160,48931,0.0,0.0443255,0.076065,0.5,0.5,0.15,0.0,6.0,linear
25,80272,48488,0.0,0.0465753,0.0803884,0.5,0.5,0.15,0.0,6.0,linear
26,81875,49112,0.0,0.0482469,0.0845693,0.5,0.5,0.15,0.0,6.0,linear
27,82289,48935,0.0,0.0502787,0.0880967,0.5,0.5,0.15,0.0,6.0,linear
28,81901,48857,0.0,0.052064,0.0914366,0.5,0.5,0.15,0.0,6.0,linear
29,81318,48491,0.0,0.0531288,0.0935374,0.5,0.5,0.15,0.0,6.0,linear
30,81545,48665,0.0,0.0544979,0.0963388,0.5,0.5,0.15,0.0,6.0,linear
31,82340,48729,0.0,0.0559229,0.0994349,0.5,0.5,0.15,0.0,6.0,linear
32,82550,48858,0.0,0.0574724,0.102127,0.5,0.5,0.15,0.0,6.0,linear
33,82256,48753,0.0,0.0593013,0.10547,0.5,0.5,0.15,0.0,6.0,linear
34,82118,48516,0.0,0.0593265,0.105742,0.5,0.5,0.15,0.0,6.0,linear
35,81870,48300,0.0,0.0616191,0.109954,0.5,0.5,0.15,0.0,6.0,linear
36,83436,48805,0.0,0.0623064,0.111675,0.5,0.5,0.15,0.0,6.0,linear
