generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48961,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77815,48847,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80121,50363,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80916,51030,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78294,49841,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76579,49091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77431,49389,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78940,49957,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80252,50576,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77921,49671,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117320,50120,0.0,0.265438,0.265438,0.5,0.5,6.5,0.0,6.0,linear
12,136987,50176,0.0,0.369765,0.386275,0.5,0.5,6.5,0.0,6.0,linear
13,135530,48068,0.0,0.401863,0.44326,0.5,0.5,6.5,0.0,6.0,linear
14,131439,44481,0.000649359,0.436701,0.512902,0.5,0.5,6.5,0.0,6.0,linear
15,131050,41852,0.00282043,0.471568,0.583464,0.5,0.5,6.5,0.0,6.0,linear
16,131529,39570,0.00696858,0.506555,0.649567,0.5,0.5,6.5,0.0,6.0,linear
17,131681,37241,0.0136104,0.542408,0.711173,0.5,0.5,6.5,0.0,6.0,linear
18,132358,34937,0.0228261,0.577968,0.763384,0.5,0.5,6.5,0.0,6.0,linear
19,131508,32572,0.0344249,0.609033,0.802653,0.5,0.5,6.5,0.0,6.0,linear
20,130774,30556,0.0471156,0.637726,0.835356,0.5,0.5,6.5,0.0,6.0,linear
21,129538,28319,0.0598728,0.664802,0.861803,0.5,0.5,6.5,0.0,6.0,linear
22,127713,26197,0.073033,0.689226,0.884962,0.5,0.5,6.5,0.0,6.0,linear
23,125716,24137,0.0855881,0.711168,0.904427,0.5,0.5,6.5,0.0,6.0,linear
24,123800,22125,0.0970334,0.728299,0.920287,0.5,0.5,6.5,0.0,6.0,linear
25,121800,20526,0.106037,0.744831,0.933339,0.5,0.5,6.5,0.0,6.0,linear
26,118957,18951,0.114776,0.759077,0.945164,0.5,0.5,6.5,0.0,6.0,linear
27,116284,17443,0.121976,0.772668,0.954937,0.5,0.5,6.5,0.0,6.0,linear
28,113757,15944,0.127537,0.785222,0.963552,0.5,0.5,6.5,0.0,6.0,linear
29,111033,14704,0.132199,0.796847,0.970571,0.5,0.5,6.5,0.0,6.0,linear
30,107892,13461,0.135679,0.806906,0.97602,0.5,0.5,6.5,0.0,6.0,linear
31,105361,12438,0.138285,0.814238,0.980565,0.5,0.5,6.5,0.0,6.0,linear
32,103042,11505,0.139307,0.822445,0.984748,0.5,0.5,6.5,0.0,6.0,linear
33,100198,10646,0.140096,0.829337,0.988165,0.5,0.5,6.5,0.0,6.0,linear
34,97457,9904,0.139847,0.835553,0.990822,0.5,0.5,6.5,0.0,6.0,linear
35,95691,9188,0.13893,0.842396,0.993092,0.5,0.5,6.5,0.0,6.0,linear
36,93983,8596,0.137268,0.848854,0.994931,0.5,0.5,6.5,0.0,6.0,linear
37,91672,8083,0.135348,0.853747,0.995718,0.5,0.5,6.5,0.0,6.0,linear
38,90093,7653,0.133913,0.857853,0.996869,0.5,0.5,6.5,0.0,6.0,linear
39,88601,7287,0.130839,0.862859,0.997604,0.5,0.5,6.5,0.0,6.0,linear
40,87005,6855,0.128829,0.866166,0.998089,0.5,0.5,6.5,0.0,6.0,linear
41,85291,6527,0.126845,0.869031,0.998598,0.5,0.5,6.5,0.0,6.0,linear
42,84648,6180,0.123479,0.873333,0.999038,0.5,0.5,6.5,0.0,6.0,linear
43,83281,5946,0.120874,0.876787,0.999296,0.5,0.5,6.5,0.0,6.0,linear
