generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79055,49513,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78591,49461,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79095,49999,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79488,50441,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79129,50317,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79090,50308,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78031,49940,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78103,49914,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78626,50282,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77999,49852,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81499,49352,0.0,0.0403498,0.0403498,0.5,0.5,0.75,0.0,6.0,linear
12,85391,49900,0.0,0.0646319,0.0701259,0.5,0.5,0.75,0.0,6.0,linear
13,86270,50392,0.0,0.0753043,0.0908334,0.5,0.5,0.75,0.0,6.0,linear
14,84298,49007,0.0,0.087928,0.115844,0.5,0.5,0.75,0.0,6.0,linear
15,83359,47957,0.0,0.101241,0.143362,0.5,0.5,0.75,0.0,6.0,linear
16,84520,47492,0.0,0.114807,0.170809,0.5,0.5,0.75,0.0,6.0,linear
17,85986,47452,0.0,0.129157,0.199112,0.5,0.5,0.75,0.0,6.0,linear
18,86117,46692,0.0,0.141842,0.224409,0.5,0.5,0.75,0.0,6.0,linear
19,87111,46683,0.0,0.155234,0.24993,0.5,0.5,0.75,0.0,6.0,linear
20,87511,46335,0.0,0.167431,0.273339,0.5,0.5,0.75,0.0,6.0,linear
21,88846,46311,0.0,0.180327,0.296397,0.5,0.5,0.75,0.0,6.0,linear
22,87868,45113,0.0,0.192036,0.317262,0.5,0.5,0.75,0.0,6.0,linear
23,87475,44302,0.0,0.204308,0.339675,0.5,0.5,0.75,0.0,6.0,linear
24,88818,44297,0.0,0.214996,0.357316,0.5,0.5,0.75,0.0,6.0,linear
25,88968,43764,0.0,0.227336,0.379553,0.5,0.5,0.75,0.0,6.0,linear
26,89094,43032,0.0,0.238636,0.398855,0.5,0.5,0.75,0.0,6.0,linear
27,89526,43048,0.0,0.249134,0.416571,0.5,0.5,0.75,0.0,6.0,linear
28,89735,42539,0.0,0.260197,0.435012,0.5,0.5,0.75,0.0,6.0,linear
29,89583,41903,0.0,0.271653,0.453763,0.5,0.5,0.75,0.0,6.0,linear
30,88577,40769,0.0,0.284368,0.474558,0.5,0.5,0.75,0.0,6.0,linear
31,88282,39816,0.0,0.297782,0.496596,0.5,0.5,0.75,0.0,6.0,linear
32,87688,38879,0.0,0.311234,0.51744,0.5,0.5,0.75,0.0,6.0,linear
33,87285,38035,0.0,0.323893,0.53662,0.5,0.5,0.75,0.0,6.0,linear
34,86871,37070,0.0,0.336624,0.555008,0.5,0.5,0.75,0.0,6.0,linear
35,85989,36196,0.0,0.349897,0.572947,0.5,0.5,0.75,0.0,6.0,linear
36,84690,35031,0.0,0.363926,0.593703,0.5,0.5,0.75,0.0,6.0,linear
37,83755,33787,0.0,0.377953,0.612316,0.5,0.5,0.75,0.0,6.0,linear
38,82651,32722,0.0,0.392368,0.632268,0.5,0.5,0.75,0.0,6.0,linear
39,81273,31436,0.0,0.408372,0.652987,0.5,0.5,0.75,0.0,6.0,linear
40,80268,30161,0.0,0.424739,0.674257,0.5,0.5,0.75,0.0,6.0,linear
41,78345,28786,0.0,0.439743,0.693702,0.5,0.5,0.75,0.0,6.0,linear
42,76221,27239,0.0,0.45508,0.712436,0.5,0.5,0.75,0.0,6.0,linear
43,74019,25702,0.0,0.473247,0.731948,0.5,0.5,0.75,0.0,6.0,linear
44,72173,24317,0.0,0.490358,0.750944,0.5,0.5,0.75,0.0,6.0,linear
45,70263,22782,0.0,0.511779,0.772704,0.5,0.5,0.75,0.0,6.0,linear
46,67723,21374,0.0,0.530998,0.792678,0.5,0.5,0.75,0.0,6.0,linear
47,64927,19662,0.0,0.551675,0.812158,0.5,0.5,0.75,0.0,6.0,linear
48,61447,17773,0.0,0.573381,0.834101,0.5,0.5,0.75,0.0,6.0,linear
49,58256,15938,0.0,0.594029,0.849772,0.5,0.5,0.75,0.0,6.0,linear
