generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49236,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78347,49372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79862,50485,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80820,51272,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78444,50033,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,75895,48856,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78146,50022,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80621,50991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79260,50313,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77953,49753,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146060,49276,0.0,0.393436,0.393436,0.5,0.5,11.5,0.0,6.0,linear
12,182667,50406,0.0,0.505433,0.520177,0.5,0.5,11.5,0.0,6.0,linear
13,179185,46758,0.0,0.537326,0.574037,0.5,0.5,11.5,0.0,6.0,linear
14,173061,41197,0.000158518,0.566325,0.634745,0.5,0.5,11.5,0.0,6.0,linear
15,171364,36165,0.000688042,0.592444,0.692227,0.5,0.5,11.5,0.0,6.0,linear
16,171406,31419,0.00204944,0.617797,0.745691,0.5,0.5,11.5,0.0,6.0,linear
17,170348,26317,0.00440232,0.641484,0.79317,0.5,0.5,11.5,0.0,6.0,linear
18,167272,21465,0.00815527,0.665133,0.829578,0.5,0.5,11.5,0.0,6.0,linear
19,164373,18001,0.0128444,0.687541,0.857707,0.5,0.5,11.5,0.0,6.0,linear
20,160609,15011,0.0185469,0.710076,0.879599,0.5,0.5,11.5,0.0,6.0,linear
21,155624,12394,0.0246835,0.733491,0.897063,0.5,0.5,11.5,0.0,6.0,linear
22,150129,10342,0.0314844,0.75593,0.912983,0.5,0.5,11.5,0.0,6.0,linear
23,144614,8480,0.0362913,0.779341,0.926405,0.5,0.5,11.5,0.0,6.0,linear
24,139496,7012,0.0409249,0.802488,0.937989,0.5,0.5,11.5,0.0,6.0,linear
25,134809,5690,0.0435074,0.823866,0.948421,0.5,0.5,11.5,0.0,6.0,linear
26,130337,4582,0.0434975,0.846574,0.958143,0.5,0.5,11.5,0.0,6.0,linear
27,126004,3674,0.0424647,0.867819,0.966823,0.5,0.5,11.5,0.0,6.0,linear
28,122688,2837,0.0392512,0.888903,0.974828,0.5,0.5,11.5,0.0,6.0,linear
29,119208,2119,0.0347199,0.909762,0.981409,0.5,0.5,11.5,0.0,6.0,linear
30,115783,1580,0.030202,0.927095,0.986313,0.5,0.5,11.5,0.0,6.0,linear
31,113102,1162,0.0252785,0.944106,0.990619,0.5,0.5,11.5,0.0,6.0,linear
32,111053,850,0.0204051,0.95731,0.993525,0.5,0.5,11.5,0.0,6.0,linear
33,109125,583,0.0160971,0.967708,0.995656,0.5,0.5,11.5,0.0,6.0,linear
34,107747,419,0.0121448,0.977014,0.997065,0.5,0.5,11.5,0.0,6.0,linear
35,106810,305,0.00939916,0.983023,0.997925,0.5,0.5,11.5,0.0,6.0,linear
36,105896,208,0.0067553,0.988299,0.998728,0.5,0.5,11.5,0.0,6.0,linear
37,105169,129,0.00468151,0.992092,0.99932,0.5,0.5,11.5,0.0,6.0,linear
38,104700,79,0.00320403,0.994847,0.999658,0.5,0.5,11.5,0.0,6.0,linear
39,104548,50,0.00207045,0.996751,0.999809,0.5,0.5,11.5,0.0,6.0,linear
40,104589,31,0.00131281,0.99809,0.999914,0.5,0.5,11.5,0.0,6.0,linear
41,104261,17,0.000785696,0.998865,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,104163,11,0.000422216,0.999463,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104026,5,0.000245058,0.999688,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103826,3,0.000163701,0.999793,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103876,2,9.62557e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104138,1,4.32119e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103831,1,2.40776e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103566,0,0.0,1.0,1.0,0.5,0.5,11.5,0.0,6.0,linear

