generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49002,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77709,49027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79389,50010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80619,50850,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78797,49951,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77717,49745,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77890,49764,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78891,49954,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78447,49838,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78511,49919,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81574,50287,0.0,0.0219246,0.0219246,0.5,0.5,0.4,0.0,6.0,linear
12,82730,50282,0.0,0.0359202,0.0389685,0.5,0.5,0.4,0.0,6.0,linear
13,82370,50161,0.0,0.0420825,0.0513557,0.5,0.5,0.4,0.0,6.0,linear
14,81290,49340,0.0,0.0506671,0.0690666,0.5,0.5,0.4,0.0,6.0,linear
15,82364,49772,0.0,0.0605727,0.0886223,0.5,0.5,0.4,0.0,6.0,linear
16,82347,49298,0.0,0.0713167,0.109515,0.5,0.5,0.4,0.0,6.0,linear
17,81888,48890,0.0,0.0830927,0.133296,0.5,0.5,0.4,0.0,6.0,linear
18,83065,48923,0.0,0.0945477,0.155338,0.5,0.5,0.4,0.0,6.0,linear
19,84765,49495,0.0,0.105095,0.175365,0.5,0.5,0.4,0.0,6.0,linear
20,85087,49483,0.0,0.117166,0.198233,0.5,0.5,0.4,0.0,6.0,linear
21,85443,49382,0.0,0.12835,0.2186,0.5,0.5,0.4,0.0,6.0,linear
22,85428,49447,0.0,0.140241,0.240365,0.5,0.5,0.4,0.0,6.0,linear
23,86152,49439,0.0,0.152272,0.262294,0.5,0.5,0.4,0.0,6.0,linear
24,86627,49383,0.0,0.165902,0.286756,0.5,0.5,0.4,0.0,6.0,linear
25,86918,49263,0.0,0.178367,0.308573,0.5,0.5,0.4,0.0,6.0,linear
26,87504,49110,0.0,0.193222,0.333886,0.5,0.5,0.4,0.0,6.0,linear
27,87819,48883,0.0,0.208906,0.360954,0.5,0.5,0.4,0.0,6.0,linear
28,87438,48187,0.0,0.223839,0.386032,0.5,0.5,0.4,0.0,6.0,linear
29,88218,47806,0.0,0.240376,0.412358,0.5,0.5,0.4,0.0,6.0,linear
30,88418,47580,0.0,0.256217,0.437439,0.5,0.5,0.4,0.0,6.0,linear
31,88528,47195,0.0,0.272593,0.464122,0.5,0.5,0.4,0.0,6.0,linear
32,88186,46421,0.0,0.290513,0.490708,0.5,0.5,0.4,0.0,6.0,linear
33,88336,45685,0.0,0.310198,0.520045,0.5,0.5,0.4,0.0,6.0,linear
34,88480,44866,0.0,0.329384,0.548512,0.5,0.5,0.4,0.0,6.0,linear
35,87962,44044,0.0,0.348707,0.576159,0.5,0.5,0.4,0.0,6.0,linear
36,87805,42978,0.0,0.369259,0.604215,0.5,0.5,0.4,0.0,6.0,linear
37,87547,42285,0.0,0.390674,0.631569,0.5,0.5,0.4,0.0,6.0,linear
38,86997,41315,0.0,0.414532,0.659468,0.5,0.5,0.4,0.0,6.0,linear
39,86320,39946,0.0,0.440042,0.690005,0.5,0.5,0.4,0.0,6.0,linear
40,84929,38171,0.0,0.463928,0.719561,0.5,0.5,0.4,0.0,6.0,linear
41,83457,36649,0.0,0.486838,0.746229,0.5,0.5,0.4,0.0,6.0,linear
42,81956,34957,0.0,0.514382,0.774126,0.5,0.5,0.4,0.0,6.0,linear
43,79745,33005,0.0,0.540882,0.799277,0.5,0.5,0.4,0.0,6.0,linear
44,77898,31037,0.0,0.568629,0.825455,0.5,0.5,0.4,0.0,6.0,linear
45,75064,28673,0.0,0.596128,0.848603,0.5,0.5,0.4,0.0,6.0,linear
46,72383,26366,0.0,0.623945,0.870402,0.5,0.5,0.4,0.0,6.0,linear
47,68972,24067,0.0,0.650077,0.889043,0.5,0.5,0.4,0.0,6.0,linear
48,64938,21514,0.0,0.67868,0.907567,0.5,0.5,0.4,0.0,6.0,linear
49,60905,19072,0.0,0.705708,0.925428,0.5,0.5,0.4,0.0,6.0,linear
50,56237,16394,0.0,0.733643,0.939851,0.5,0.5,0.4,0.0,6.0,linear
51,51637,13988,0.0,0.758862,0.952859,0.5,0.5,0.4,0.0,6.0,linear
52,47232,11931,0.0,0.784397,0.963325,0.5,0.5,0.4,0.0,6.0,linear
53,41822,9710,0.0,0.809723,0.972724,0.5,0.5,0.4,0.0,6.0,linear
54,36784,7827,0.0,0.834248,0.979758,0.5,0.5,0.4,0.0,6.0,linear
55,31690,5979,0.0,0.858298,0.985138,0.5,0.5,0.4,0.0,6.0,linear
56,27031,4476,0.0,0.87669,0.988778,0.5,0.5,0.4,0.0,6.0,linear
57,22274,3191,0.0,0.895134,0.99159,0.5,0.5,0.4,0.0,6.0,linear
58,18330,2253,0.0,0.910347,0.993612,0.5,0.5,0.4,0.0,6.0,linear
59,14398,1511,0.0,0.925458,0.996096,0.5,0.5,0.4,0.0,6.0,linear
60,11602,994,0.0,0.940398,0.997475,0.5,0.5,0.4,0.0,6.0,linear
61,9169,636,0.0,0.95167,0.998525,0.5,0.5,0.4,0.0,6.0,linear
62,7366,381,0.0,0.963821,0.999209,0.5,0.5,0.4,0.0,6.0,linear
63,5919,226,0.0,0.974596,0.999709,0.5,0.5,0.4,0.0,6.0,linear
64,5124,137,0.0,0.983834,0.999825,0.5,0.5,0.4,0.0,6.0,linear
65,4499,81,0.0,0.988707,1.0,0.5,0.5,0.4,0.0,6.0,linear
66,4059,40,0.0,0.994133,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,4002,19,0.0,0.997322,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3802,6,0.0,0.999222,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3751,3,0.0,0.999601,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3555,2,0.0,0.999719,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3565,1,0.0,0.99986,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3535,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

