generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49328,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78576,49275,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79838,50278,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79441,50258,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78627,50079,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78599,50022,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78780,50283,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79073,50334,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77925,49625,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78061,49677,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111259,49834,0.0,0.235062,0.235062,0.5,0.5,5.5,0.0,6.0,linear
12,128463,50304,0.0,0.330329,0.346714,0.5,0.5,5.5,0.0,6.0,linear
13,127315,48705,0.0,0.361938,0.40332,0.5,0.5,5.5,0.0,6.0,linear
14,123041,45177,0.000759078,0.398319,0.473813,0.5,0.5,5.5,0.0,6.0,linear
15,121537,42310,0.00276454,0.432549,0.543889,0.5,0.5,5.5,0.0,6.0,linear
16,122303,39676,0.0070005,0.467115,0.609709,0.5,0.5,5.5,0.0,6.0,linear
17,123148,37269,0.0135736,0.501925,0.670273,0.5,0.5,5.5,0.0,6.0,linear
18,123667,35163,0.0227508,0.535619,0.721105,0.5,0.5,5.5,0.0,6.0,linear
19,123068,33142,0.0344584,0.565685,0.761441,0.5,0.5,5.5,0.0,6.0,linear
20,122473,31291,0.047382,0.594318,0.796219,0.5,0.5,5.5,0.0,6.0,linear
21,121296,29467,0.0606014,0.618888,0.823164,0.5,0.5,5.5,0.0,6.0,linear
22,119851,27320,0.074379,0.64312,0.848622,0.5,0.5,5.5,0.0,6.0,linear
23,118005,25356,0.0871326,0.665351,0.871158,0.5,0.5,5.5,0.0,6.0,linear
24,115971,23517,0.0991042,0.684658,0.889296,0.5,0.5,5.5,0.0,6.0,linear
25,114136,21799,0.110331,0.701655,0.904889,0.5,0.5,5.5,0.0,6.0,linear
