generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49327,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77678,49027,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79641,50153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80418,50696,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79352,50167,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77629,49688,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79012,50352,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79618,50514,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79075,50152,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77196,49264,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126321,50003,0.0,0.309666,0.309666,0.5,0.5,8.0,0.0,6.0,linear
12,150680,50069,0.0,0.419383,0.436145,0.5,0.5,8.0,0.0,6.0,linear
13,147836,47263,0.0,0.44945,0.49142,0.5,0.5,8.0,0.0,6.0,linear
14,143563,42986,0.000408591,0.481332,0.555644,0.5,0.5,8.0,0.0,6.0,linear
15,142404,39267,0.00164177,0.510979,0.619392,0.5,0.5,8.0,0.0,6.0,linear
16,142081,35353,0.00427133,0.540151,0.678863,0.5,0.5,8.0,0.0,6.0,linear
17,142021,31495,0.00875874,0.568866,0.732228,0.5,0.5,8.0,0.0,6.0,linear
18,141244,27944,0.0156859,0.59631,0.775505,0.5,0.5,8.0,0.0,6.0,linear
19,139877,25217,0.0239647,0.621573,0.809612,0.5,0.5,8.0,0.0,6.0,linear
20,138137,22738,0.034348,0.645886,0.836472,0.5,0.5,8.0,0.0,6.0,linear
21,135600,20414,0.0444135,0.67008,0.858387,0.5,0.5,8.0,0.0,6.0,linear
22,132767,18257,0.0543447,0.692913,0.877227,0.5,0.5,8.0,0.0,6.0,linear
23,129163,16226,0.0642824,0.714484,0.894725,0.5,0.5,8.0,0.0,6.0,linear
24,125787,14499,0.0733003,0.733165,0.909121,0.5,0.5,8.0,0.0,6.0,linear
25,121558,12581,0.079151,0.75351,0.92273,0.5,0.5,8.0,0.0,6.0,linear
26,117650,10948,0.0841865,0.771615,0.935058,0.5,0.5,8.0,0.0,6.0,linear
27,113181,9476,0.0859489,0.791126,0.945851,0.5,0.5,8.0,0.0,6.0,linear
28,109201,8162,0.0867496,0.808556,0.955235,0.5,0.5,8.0,0.0,6.0,linear
29,105644,6980,0.0859132,0.826046,0.963747,0.5,0.5,8.0,0.0,6.0,linear
30,102088,6048,0.0835616,0.844177,0.970465,0.5,0.5,8.0,0.0,6.0,linear
31,98596,5042,0.0806,0.86048,0.976651,0.5,0.5,8.0,0.0,6.0,linear
32,95160,4235,0.0744702,0.877106,0.98117,0.5,0.5,8.0,0.0,6.0,linear
33,91517,3491,0.0690221,0.89186,0.985617,0.5,0.5,8.0,0.0,6.0,linear
34,88801,2869,0.062874,0.90627,0.98926,0.5,0.5,8.0,0.0,6.0,linear
35,86279,2337,0.0556852,0.920033,0.992295,0.5,0.5,8.0,0.0,6.0,linear
36,84061,1893,0.0490234,0.932991,0.99475,0.5,0.5,8.0,0.0,6.0,linear
37,82243,1513,0.0420733,0.94497,0.996429,0.5,0.5,8.0,0.0,6.0,linear
38,80378,1208,0.0360731,0.954406,0.997614,0.5,0.5,8.0,0.0,6.0,linear
39,78960,942,0.0305391,0.962725,0.998205,0.5,0.5,8.0,0.0,6.0,linear
40,77533,757,0.0258157,0.969372,0.998811,0.5,0.5,8.0,0.0,6.0,linear
41,76324,566,0.0213896,0.975584,0.999315,0.5,0.5,8.0,0.0,6.0,linear
42,75531,452,0.0175099,0.980632,0.999574,0.5,0.5,8.0,0.0,6.0,linear
43,74793,336,0.0141333,0.984582,0.999777,0.5,0.5,8.0,0.0,6.0,linear
44,74650,274,0.0108001,0.988441,0.999908,0.5,0.5,8.0,0.0,6.0,linear
45,74073,203,0.0085603,0.990919,1.0,0.5,0.5,8.0,0.0,6.0,linear
46,73476,156,0.00678101,0.99301,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,73391,130,0.00508713,0.994805,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,73306,107,0.00418214,0.995784,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72972,96,0.00351829,0.996461,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72705,79,0.00320877,0.996771,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72641,70,0.00277667,0.997216,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72265,49,0.00245997,0.99754,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72472,36,0.00176245,0.998238,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72683,31,0.00140135,0.998599,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72443,23,0.00107524,0.998925,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72468,21,0.000765211,0.999235,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72595,13,0.000653649,0.999346,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72446,15,0.000524319,0.999476,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72341,11,0.000462822,0.999537,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72178,7,0.000366899,0.999633,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72205,8,0.000228462,0.999772,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72194,8,0.000276947,0.999723,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72401,7,0.000200243,0.9998,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72199,4,0.000186924,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72301,2,0.000152119,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72446,2,8.9722e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72182,1,5.54101e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72554,2,1.37828e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72257,1,4.1515e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,71990,2,4.16725e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72165,1,5.54201e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72023,0,5.55332e-05,0.999944,1.0,0.5,0.5,8.0,0.0,6.0,linear

