generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49163,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77991,49080,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78557,49646,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80533,50794,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79669,50789,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78610,50518,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77413,49753,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,76087,48738,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78171,49446,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79964,50133,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,85097,50671,0.0,0.0401789,0.0401789,0.5,0.5,0.75,0.0,6.0,linear
12,85797,50209,0.0,0.0650719,0.0703331,0.5,0.5,0.75,0.0,6.0,linear
13,83477,49155,0.0,0.0749184,0.0901618,0.5,0.5,0.75,0.0,6.0,linear
14,83495,48673,0.0,0.0873153,0.114667,0.5,0.5,0.75,0.0,6.0,linear
15,82936,47489,0.0,0.101434,0.144019,0.5,0.5,0.75,0.0,6.0,linear
16,85004,47656,0.0,0.115641,0.172381,0.5,0.5,0.75,0.0,6.0,linear
17,85736,47331,0.0,0.130904,0.202353,0.5,0.5,0.75,0.0,6.0,linear
18,87016,47409,0.0,0.145977,0.231136,0.5,0.5,0.75,0.0,6.0,linear
19,88090,47491,0.0,0.159315,0.257108,0.5,0.5,0.75,0.0,6.0,linear
20,88117,46876,0.0,0.172641,0.281197,0.5,0.5,0.75,0.0,6.0,linear
21,87968,46095,0.0,0.188176,0.30979,0.5,0.5,0.75,0.0,6.0,linear
22,88474,45729,0.0,0.200743,0.332684,0.5,0.5,0.75,0.0,6.0,linear
23,88639,45335,0.0,0.213862,0.355573,0.5,0.5,0.75,0.0,6.0,linear
24,88982,44669,0.0,0.226726,0.37775,0.5,0.5,0.75,0.0,6.0,linear
25,88786,43889,0.0,0.241663,0.402834,0.5,0.5,0.75,0.0,6.0,linear
26,89112,43166,0.0,0.255272,0.425615,0.5,0.5,0.75,0.0,6.0,linear
27,89352,42701,0.0,0.268476,0.446714,0.5,0.5,0.75,0.0,6.0,linear
28,89187,42129,0.0,0.280859,0.466923,0.5,0.5,0.75,0.0,6.0,linear
29,88522,41239,0.0,0.295307,0.490178,0.5,0.5,0.75,0.0,6.0,linear
30,88815,40593,0.0,0.311607,0.514256,0.5,0.5,0.75,0.0,6.0,linear
31,88427,39707,0.0,0.325861,0.535411,0.5,0.5,0.75,0.0,6.0,linear
32,87652,38672,0.0,0.342593,0.560642,0.5,0.5,0.75,0.0,6.0,linear
33,86737,37524,0.0,0.358946,0.584319,0.5,0.5,0.75,0.0,6.0,linear
34,85990,36291,0.0,0.376339,0.607513,0.5,0.5,0.75,0.0,6.0,linear
35,85165,35296,0.0,0.393153,0.630438,0.5,0.5,0.75,0.0,6.0,linear
36,84161,33996,0.0,0.408974,0.651426,0.5,0.5,0.75,0.0,6.0,linear
37,82833,32632,0.0,0.42767,0.676063,0.5,0.5,0.75,0.0,6.0,linear
38,81112,30881,0.0,0.446504,0.698913,0.5,0.5,0.75,0.0,6.0,linear
39,79692,29403,0.0,0.466639,0.721986,0.5,0.5,0.75,0.0,6.0,linear
40,77644,27975,0.0,0.488737,0.744418,0.5,0.5,0.75,0.0,6.0,linear
41,75289,26163,0.0,0.509233,0.7665,0.5,0.5,0.75,0.0,6.0,linear
42,72891,24477,0.0,0.529598,0.787297,0.5,0.5,0.75,0.0,6.0,linear
43,69873,22512,0.0,0.551082,0.807969,0.5,0.5,0.75,0.0,6.0,linear
44,66898,20822,0.0,0.572598,0.826082,0.5,0.5,0.75,0.0,6.0,linear
45,63278,18950,0.0,0.594022,0.845664,0.5,0.5,0.75,0.0,6.0,linear
46,59985,17065,0.0,0.616439,0.864422,0.5,0.5,0.75,0.0,6.0,linear
47,56828,15387,0.0,0.639794,0.882003,0.5,0.5,0.75,0.0,6.0,linear
48,53064,13467,0.0,0.665113,0.898603,0.5,0.5,0.75,0.0,6.0,linear
49,49175,11623,0.0,0.687297,0.911614,0.5,0.5,0.75,0.0,6.0,linear
50,44976,10017,0.0,0.711445,0.925504,0.5,0.5,0.75,0.0,6.0,linear
51,40947,8453,0.0,0.734265,0.93748,0.5,0.5,0.75,0.0,6.0,linear
52,36693,6980,0.0,0.757581,0.9476,0.5,0.5,0.75,0.0,6.0,linear
53,32412,5772,0.0,0.781399,0.957294,0.5,0.5,0.75,0.0,6.0,linear
54,28464,4643,0.0,0.803327,0.966638,0.5,0.5,0.75,0.0,6.0,linear
55,25285,3655,0.0,0.826623,0.973762,0.5,0.5,0.75,0.0,6.0,linear
56,21921,2754,0.0,0.851645,0.980854,0.5,0.5,0.75,0.0,6.0,linear
57,19018,2027,0.0,0.872309,0.985506,0.5,0.5,0.75,0.0,6.0,linear
58,16256,1476,0.0,0.897646,0.991077,0.5,0.5,0.75,0.0,6.0,linear
59,13748,999,0.0,0.920902,0.994946,0.5,0.5,0.75,0.0,6.0,linear
60,12077,675,0.0,0.942511,0.996887,0.5,0.5,0.75,0.0,6.0,linear
61,10519,409,0.0,0.959704,0.99829,0.5,0.5,0.75,0.0,6.0,linear
62,9471,268,0.0,0.972884,0.99886,0.5,0.5,0.75,0.0,6.0,linear
63,8500,157,0.0,0.98369,0.999451,0.5,0.5,0.75,0.0,6.0,linear
64,7850,82,0.0,0.990921,0.999516,0.5,0.5,0.75,0.0,6.0,linear
65,7419,42,0.0,0.994755,0.999869,0.5,0.5,0.75,0.0,6.0,linear
66,7066,26,0.0,0.997278,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6856,14,0.0,0.998486,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6895,5,0.0,0.999494,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6938,4,0.0,0.999712,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6832,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6783,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6812,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

