generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49243,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78399,49305,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79578,50238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79832,50669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79159,50406,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77896,49736,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78734,50276,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79110,50342,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77683,49595,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78782,50190,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96671,50163,0.0,0.143623,0.143623,0.5,0.5,3.0,0.0,6.0,linear
12,105912,50033,0.0,0.216246,0.22894,0.5,0.5,3.0,0.0,6.0,linear
13,103959,48213,0.0,0.239634,0.272773,0.5,0.5,3.0,0.0,6.0,linear
14,100736,45293,0.000390182,0.26544,0.32725,0.5,0.5,3.0,0.0,6.0,linear
15,100458,43169,0.00172688,0.292468,0.384188,0.5,0.5,3.0,0.0,6.0,linear
16,100813,40752,0.00477782,0.320197,0.440103,0.5,0.5,3.0,0.0,6.0,linear
17,101512,38583,0.00999558,0.345938,0.490475,0.5,0.5,3.0,0.0,6.0,linear
18,101289,36656,0.0169361,0.368489,0.532399,0.5,0.5,3.0,0.0,6.0,linear
19,101600,35090,0.026513,0.387805,0.566296,0.5,0.5,3.0,0.0,6.0,linear
20,101828,33794,0.0380955,0.404666,0.594336,0.5,0.5,3.0,0.0,6.0,linear
21,101473,32370,0.050875,0.419276,0.616614,0.5,0.5,3.0,0.0,6.0,linear
22,100649,30970,0.0643904,0.435321,0.639682,0.5,0.5,3.0,0.0,6.0,linear
23,100195,29931,0.0771972,0.450564,0.662935,0.5,0.5,3.0,0.0,6.0,linear
24,98923,28461,0.0903741,0.465375,0.683928,0.5,0.5,3.0,0.0,6.0,linear
25,97372,26931,0.103758,0.476871,0.69937,0.5,0.5,3.0,0.0,6.0,linear
26,96456,25864,0.116865,0.488776,0.713397,0.5,0.5,3.0,0.0,6.0,linear
27,94941,24615,0.128407,0.500574,0.729541,0.5,0.5,3.0,0.0,6.0,linear
